2293.435977072333,"None"
2294.435977072333,"None"
2295.435977072333,"None"
2296.435977072333,"None"
2297.435977072333,"None"
2298.435977072333,"None"
2299.435977072333,"None"
2300.435977072333,"None"
2301.435977072333,"None"
2302.435977072333,"None"
2303.435977072333,"None"
2304.435977072333,"None"
2305.435977072333,"None"
2306.435977072333,"None"
2307.435977072333,"None"
2308.435977072333,"None"
2309.435977072333,"None"
2310.435977072333,"None"
2311.435977072333,"None"
2312.435977072333,"None"
2313.435977072333,"None"
2314.435977072333,"None"
2315.435977072333,"None"
2316.435977072333,"None"
2317.435977072333,"None"
2318.435977072333,"None"
2319.435977072333,"None"
2320.435977072333,"None"
2321.435977072333,"None"
2322.435977072333,"None"
2323.435977072333,"None"
2324.435977072333,"None"
2325.435977072333,"None"
2326.435977072333,"None"
2327.435977072333,"None"
2328.435977072333,"None"
2329.435977072333,"None"
2330.435977072333,"None"
2331.435977072333,"None"
2332.435977072333,"None"
2333.435977072333,"None"
2334.435977072333,"None"
2335.435977072333,"None"
2336.435977072333,"None"
2337.435977072333,"None"
2338.435977072333,"None"
2339.435977072333,"None"
2340.435977072333,"None"
2341.435977072333,"None"
2342.435977072333,"None"
2343.435977072333,"None"
2344.435977072333,"None"
2345.435977072333,"None"
2346.435977072333,"None"
2347.435977072333,"None"
2348.435977072333,"None"
2349.435977072333,"None"
2350.435977072333,"None"
2351.435977072333,"None"
2352.435977072333,"None"
2353.435977072333,"None"
2354.435977072333,"None"
2355.435977072333,"None"
2356.435977072333,"None"
2357.435977072333,"None"
2358.435977072333,"None"
2359.435977072333,"None"
2360.435977072333,"None"
2361.435977072333,"None"
2362.435977072333,"None"
2363.435977072333,"None"
2364.435977072333,"None"
2365.435977072333,"None"
2366.435977072333,"None"
2367.435977072333,"None"
2368.435977072333,"None"
2369.435977072333,"None"
2370.435977072333,"None"
2371.435977072333,"None"
2372.435977072333,"None"
2373.435977072333,"None"
2374.435977072333,"None"
2375.435977072333,"None"
2376.435977072333,"None"
2377.435977072333,"None"
2378.435977072333,"None"
2379.435977072333,"None"
2380.435977072333,"None"
2381.435977072333,"None"
2382.435977072333,"None"
2383.435977072333,"None"
2384.435977072333,"None"
2385.435977072333,"None"
2386.435977072333,"None"
2387.435977072333,"None"
2388.435977072333,"None"
2389.435977072333,"None"
2390.435977072333,"None"
2391.435977072333,"None"
2392.435977072333,"None"
2393.435977072333,"None"
2394.435977072333,"None"
2395.435977072333,"None"
2396.435977072333,"None"
2397.435977072333,"None"
2398.435977072333,"None"
2399.435977072333,"None"
2400.435977072333,"None"
2401.435977072333,"None"
2402.435977072333,"None"
2403.435977072333,"None"
2404.435977072333,"None"
2405.435977072333,"None"
2406.435977072333,"None"
2407.435977072333,"None"
2408.435977072333,"None"
2409.435977072333,"None"
2410.435977072333,"None"
2411.435977072333,"None"
2412.435977072333,"None"
2413.435977072333,"None"
2414.435977072333,"None"
2415.435977072333,"None"
2416.435977072333,"None"
2417.435977072333,"None"
2418.435977072333,"None"
2419.435977072333,"None"
2420.435977072333,"None"
2421.435977072333,"None"
2422.435977072333,"None"
2423.435977072333,"None"
2424.435977072333,"None"
2425.435977072333,"None"
2426.435977072333,"None"
2427.435977072333,"None"
2428.435977072333,"None"
2429.435977072333,"None"
2430.435977072333,"None"
2431.435977072333,"None"
2432.435977072333,"None"
2433.435977072333,"None"
2434.435977072333,"None"
2435.435977072333,"None"
2436.435977072333,"None"
2437.435977072333,"None"
2438.435977072333,"None"
2439.435977072333,"None"
2440.435977072333,"None"
2441.435977072333,"None"
2442.435977072333,"None"
2443.435977072333,"None"
2444.435977072333,"None"
2445.435977072333,"None"
2446.435977072333,"None"
2447.435977072333,"None"
2448.435977072333,"None"
2449.435977072333,"None"
2450.435977072333,"None"
2451.435977072333,"None"
2452.435977072333,"None"
2453.435977072333,"None"
2454.435977072333,"None"
2455.435977072333,"None"
2456.435977072333,"None"
2457.435977072333,"None"
2458.435977072333,"None"
2459.435977072333,"None"
2460.435977072333,"None"
2461.435977072333,"None"
2462.435977072333,"None"
2463.435977072333,"None"
2464.435977072333,"None"
2465.435977072333,"None"
2466.435977072333,"None"
2467.435977072333,"None"
2468.435977072333,"None"
2469.435977072333,"None"
2470.435977072333,"None"
2471.435977072333,"None"
2472.435977072333,"None"
2473.435977072333,"None"
2474.435977072333,"None"
2475.435977072333,"None"
2476.435977072333,"None"
2477.435977072333,"None"
2478.435977072333,"None"
2479.435977072333,"None"
2480.435977072333,"None"
2481.435977072333,"None"
2482.435977072333,"None"
2483.435977072333,"None"
2484.435977072333,"None"
2485.435977072333,"None"
2486.435977072333,"None"
2487.435977072333,"None"
2488.435977072333,"None"
2489.435977072333,"None"
2490.435977072333,"None"
2491.435977072333,"None"
2492.435977072333,"None"
2493.435977072333,"None"
2494.435977072333,"None"
2495.435977072333,"None"
2496.435977072333,"None"
2497.435977072333,"None"
2498.435977072333,"None"
2499.435977072333,"None"
2500.435977072333,"None"
2501.435977072333,"None"
2502.435977072333,"None"
2503.435977072333,"None"
2504.435977072333,"None"
2505.435977072333,"None"
2506.435977072333,"None"
2507.435977072333,"None"
2508.435977072333,"None"
2509.435977072333,"None"
2510.435977072333,"None"
2511.435977072333,"None"
2512.435977072333,"None"
2513.435977072333,"None"
2514.435977072333,"None"
2515.435977072333,"None"
2516.435977072333,"None"
2517.435977072333,"None"
2518.435977072333,"None"
2519.435977072333,"None"
2520.435977072333,"None"
2521.435977072333,"None"
2522.435977072333,"None"
2523.435977072333,"None"
2524.435977072333,"None"
2525.435977072333,"None"
2526.435977072333,"None"
2527.435977072333,"None"
2528.435977072333,"None"
2529.435977072333,"None"
2530.435977072333,"None"
2531.435977072333,"None"
2532.435977072333,"None"
2533.435977072333,"None"
2534.435977072333,"None"
2535.435977072333,"None"
2536.435977072333,"None"
2537.435977072333,"None"
2538.435977072333,"None"
2539.435977072333,"None"
2540.435977072333,"None"
2541.435977072333,"None"
2542.435977072333,"None"
2543.435977072333,"None"
2544.435977072333,"None"
2545.435977072333,"None"
2546.435977072333,"None"
2547.435977072333,"None"
2548.435977072333,"None"
2549.435977072333,"None"
2550.435977072333,"None"
2551.435977072333,"None"
2552.435977072333,"None"
2553.435977072333,"None"
2554.435977072333,"None"
2555.435977072333,"None"
2556.435977072333,"None"
2557.435977072333,"None"
2558.435977072333,"None"
2559.435977072333,"None"
2560.435977072333,"None"
2561.435977072333,"None"
2562.435977072333,"None"
2563.435977072333,"None"
2564.435977072333,"None"
2565.435977072333,"None"
2566.435977072333,"None"
2567.435977072333,"None"
2568.435977072333,"None"
2569.435977072333,"None"
2570.435977072333,"None"
2571.435977072333,"None"
2572.435977072333,"None"
2573.435977072333,"None"
2574.435977072333,"None"
2575.435977072333,"None"
2576.435977072333,"None"
2577.435977072333,"None"
2578.435977072333,"None"
2579.435977072333,"None"
2580.435977072333,"None"
2581.435977072333,"None"
2582.435977072333,"None"
2583.435977072333,"None"
2584.435977072333,"None"
2585.435977072333,"None"
2586.435977072333,"None"
2587.435977072333,"None"
2588.435977072333,"None"
2589.435977072333,"None"
2590.435977072333,"None"
2591.435977072333,"None"
2592.435977072333,"None"
2593.435977072333,"None"
2594.435977072333,"None"
2595.435977072333,"None"
2596.435977072333,"None"
2597.435977072333,"None"
2598.435977072333,"None"
2599.435977072333,"None"
2600.435977072333,"None"
2601.435977072333,"None"
2602.435977072333,"None"
2603.435977072333,"None"
2604.435977072333,"None"
2605.435977072333,"None"
2606.435977072333,"None"
2607.435977072333,"None"
2608.435977072333,"None"
2609.435977072333,"None"
2610.435977072333,"None"
2611.435977072333,"None"
2612.435977072333,"None"
2613.435977072333,"None"
2614.435977072333,"None"
2615.435977072333,"None"
2616.435977072333,"None"
2617.435977072333,"None"
2618.435977072333,"None"
2619.435977072333,"None"
2620.435977072333,"None"
2621.435977072333,"None"
2622.435977072333,"None"
2623.435977072333,"None"
2624.435977072333,"None"
2625.435977072333,"None"
2626.435977072333,"None"
2627.435977072333,"None"
2628.435977072333,"None"
2629.435977072333,"None"
2630.435977072333,"None"
2631.435977072333,"None"
2632.435977072333,"None"
2633.435977072333,"None"
2634.435977072333,"None"
2635.435977072333,"None"
2636.435977072333,"None"
2637.435977072333,"None"
2638.435977072333,"None"
2639.435977072333,"None"
2640.435977072333,"None"
2641.435977072333,"None"
2642.435977072333,"None"
2643.435977072333,"None"
2644.435977072333,"None"
2645.435977072333,"None"
2646.435977072333,"None"
2647.435977072333,"None"
2648.435977072333,"None"
2649.435977072333,"None"
2650.435977072333,"None"
2651.435977072333,"None"
2652.435977072333,"None"
2653.435977072333,"None"
2654.435977072333,"None"
2655.435977072333,"None"
2656.435977072333,"None"
2657.435977072333,"None"
2658.435977072333,"None"
2659.435977072333,"None"
2660.435977072333,"None"
2661.435977072333,"None"
2662.435977072333,"None"
2663.435977072333,"None"
2664.435977072333,"None"
2665.435977072333,"None"
2666.435977072333,"None"
2667.435977072333,"None"
2668.435977072333,"None"
2669.435977072333,"None"
2670.435977072333,"None"
2671.435977072333,"None"
2672.435977072333,"None"
2673.435977072333,"None"
2674.435977072333,"None"
2675.435977072333,"None"
2676.435977072333,"None"
2677.435977072333,"None"
2678.435977072333,"None"
2679.435977072333,"None"
2680.435977072333,"None"
2681.435977072333,"None"
2682.435977072333,"None"
2683.435977072333,"None"
2684.435977072333,"None"
2685.435977072333,"None"
2686.435977072333,"None"
2687.435977072333,"None"
2688.435977072333,"None"
2689.435977072333,"None"
2690.435977072333,"None"
2691.435977072333,"None"
2692.435977072333,"None"
2693.435977072333,"None"
2694.435977072333,"None"
2695.435977072333,"None"
2696.435977072333,"None"
2697.435977072333,"None"
2698.435977072333,"None"
2699.435977072333,"None"
2700.435977072333,"None"
2701.435977072333,"None"
2702.435977072333,"None"
2703.435977072333,"None"
2704.435977072333,"None"
2705.435977072333,"None"
2706.435977072333,"None"
2707.435977072333,"None"
2708.435977072333,"None"
2709.435977072333,"None"
2710.435977072333,"None"
2711.435977072333,"None"
2712.435977072333,"None"
2713.435977072333,"None"
2714.435977072333,"None"
2715.435977072333,"None"
2716.435977072333,"None"
2717.435977072333,"None"
2718.435977072333,"None"
2719.435977072333,"None"
2720.435977072333,"None"
2721.435977072333,"None"
2722.435977072333,"None"
2723.435977072333,"None"
2724.435977072333,"None"
2725.435977072333,"None"
2726.435977072333,"None"
2727.435977072333,"None"
2728.435977072333,"None"
2729.435977072333,"None"
2730.435977072333,"None"
2731.435977072333,"None"
2732.435977072333,"None"
2733.435977072333,"None"
2734.435977072333,"None"
2735.435977072333,"None"
2736.435977072333,"None"
2737.435977072333,"None"
2738.435977072333,"None"
2739.435977072333,"None"
2740.435977072333,"None"
2741.435977072333,"None"
2742.435977072333,"None"
2743.435977072333,"None"
2744.435977072333,"None"
2745.435977072333,"None"
2746.435977072333,"None"
2747.435977072333,"None"
2748.435977072333,"None"
2749.435977072333,"None"
2750.435977072333,"None"
2751.435977072333,"None"
2752.435977072333,"None"
2753.435977072333,"None"
2754.435977072333,"None"
2755.435977072333,"None"
2756.435977072333,"None"
2757.435977072333,"None"
2758.435977072333,"None"
2759.435977072333,"None"
2760.435977072333,"None"
2761.435977072333,"None"
2762.435977072333,"None"
2763.435977072333,"None"
2764.435977072333,"None"
2765.435977072333,"None"
2766.435977072333,"None"
2767.435977072333,"None"
2768.435977072333,"None"
2769.435977072333,"None"
2770.435977072333,"None"
2771.435977072333,"None"
2772.435977072333,"None"
2773.435977072333,"None"
2774.435977072333,"None"
2775.435977072333,"None"
2776.435977072333,"None"
2777.435977072333,"None"
2778.435977072333,"None"
2779.435977072333,"None"
2780.435977072333,"None"
2781.435977072333,"None"
2782.435977072333,"None"
2783.435977072333,"None"
2784.435977072333,"None"
2785.435977072333,"None"
2786.435977072333,"None"
2787.435977072333,"None"
2788.435977072333,"None"
2789.435977072333,"None"
2790.435977072333,"None"
2791.435977072333,"None"
2792.435977072333,"None"
2793.435977072333,"None"
2794.435977072333,"None"
2795.435977072333,"None"
2796.435977072333,"None"
2797.435977072333,"None"
2798.435977072333,"None"
2799.435977072333,"None"
2800.435977072333,"None"
2801.435977072333,"None"
2802.435977072333,"None"
2803.435977072333,"None"
2804.435977072333,"None"
2805.435977072333,"None"
2806.435977072333,"None"
2807.435977072333,"None"
2808.435977072333,"None"
2809.435977072333,"None"
2810.435977072333,"None"
2811.435977072333,"None"
2812.435977072333,"None"
2813.435977072333,"None"
2814.435977072333,"None"
2815.435977072333,"None"
2816.435977072333,"None"
2817.435977072333,"None"
2818.435977072333,"None"
2819.435977072333,"None"
2820.435977072333,"None"
2821.435977072333,"None"
2822.435977072333,"None"
2823.435977072333,"None"
2824.435977072333,"None"
2825.435977072333,"None"
2826.435977072333,"None"
2827.435977072333,"None"
2828.435977072333,"None"
2829.435977072333,"None"
2830.435977072333,"None"
2831.435977072333,"None"
2832.435977072333,"None"
2833.435977072333,"None"
2834.435977072333,"None"
2835.435977072333,"None"
2836.435977072333,"None"
2837.435977072333,"None"
2838.435977072333,"None"
2839.435977072333,"None"
2840.435977072333,"None"
2841.435977072333,"None"
2842.435977072333,"None"
2843.435977072333,"None"
2844.435977072333,"None"
2845.435977072333,"None"
2846.435977072333,"None"
2847.435977072333,"None"
2848.435977072333,"None"
2849.435977072333,"None"
2850.435977072333,"None"
2851.435977072333,"None"
2852.435977072333,"None"
2853.435977072333,"None"
2854.435977072333,"None"
2855.435977072333,"None"
2856.435977072333,"None"
2857.435977072333,"None"
2858.435977072333,"None"
2859.435977072333,"None"
2860.435977072333,"None"
2861.435977072333,"None"
2862.435977072333,"None"
2863.435977072333,"None"
2864.435977072333,"None"
2865.435977072333,"None"
2866.435977072333,"None"
2867.435977072333,"None"
2868.435977072333,"None"
2869.435977072333,"None"
2870.435977072333,"None"
2871.435977072333,"None"
2872.435977072333,"None"
2873.435977072333,"None"
2874.435977072333,"None"
2875.435977072333,"None"
2876.435977072333,"None"
2877.435977072333,"None"
2878.435977072333,"None"
2879.435977072333,"None"
2880.435977072333,"None"
2881.435977072333,"None"
2882.435977072333,"None"
2883.435977072333,"None"
2884.435977072333,"None"
2885.435977072333,"None"
2886.435977072333,"None"
2887.435977072333,"None"
2888.435977072333,"None"
2889.435977072333,"None"
2890.435977072333,"None"
2891.435977072333,"None"
2892.435977072333,"None"
2893.435977072333,"None"
2894.435977072333,"None"
2895.435977072333,"None"
2896.435977072333,"None"
2897.435977072333,"None"
2898.435977072333,"None"
2899.435977072333,"None"
2900.435977072333,"None"
2901.435977072333,"None"
2902.435977072333,"None"
2903.435977072333,"None"
2904.435977072333,"None"
2905.435977072333,"None"
2906.435977072333,"None"
2907.435977072333,"None"
2908.435977072333,"None"
2909.435977072333,"None"
2910.435977072333,"None"
2911.435977072333,"None"
2912.435977072333,"None"
2913.435977072333,"None"
2914.435977072333,"None"
2915.435977072333,"None"
2916.435977072333,"None"
2917.435977072333,"None"
2918.435977072333,"None"
2919.435977072333,"None"
2920.435977072333,"None"
2921.435977072333,"None"
2922.435977072333,"None"
2923.435977072333,"None"
2924.435977072333,"None"
2925.435977072333,"None"
2926.435977072333,"None"
2927.435977072333,"None"
2928.435977072333,"None"
2929.435977072333,"None"
2930.435977072333,"None"
2931.435977072333,"None"
2932.435977072333,"None"
2933.435977072333,"None"
2934.435977072333,"None"
2935.435977072333,"None"
2936.435977072333,"None"
2937.435977072333,"None"
2938.435977072333,"None"
2939.435977072333,"None"
2940.435977072333,"None"
2941.435977072333,"None"
2942.435977072333,"None"
2943.435977072333,"None"
2944.435977072333,"None"
2945.435977072333,"None"
2946.435977072333,"None"
2947.435977072333,"None"
2948.435977072333,"None"
2949.435977072333,"None"
2950.435977072333,"None"
2951.435977072333,"None"
2952.435977072333,"None"
2953.435977072333,"None"
2954.435977072333,"None"
2955.435977072333,"None"
2956.435977072333,"None"
2957.435977072333,"None"
2958.435977072333,"None"
2959.435977072333,"None"
2960.435977072333,"None"
2961.435977072333,"None"
2962.435977072333,"None"
2963.435977072333,"None"
2964.435977072333,"None"
2965.435977072333,"None"
2966.435977072333,"None"
2967.435977072333,"None"
2968.435977072333,"None"
2969.435977072333,"None"
2970.435977072333,"None"
2971.435977072333,"None"
2972.435977072333,"None"
2973.435977072333,"None"
2974.435977072333,"None"
2975.435977072333,"None"
2976.435977072333,"None"
2977.435977072333,"None"
2978.435977072333,"None"
2979.435977072333,"None"
2980.435977072333,"None"
2981.435977072333,"None"
2982.435977072333,"None"
2983.435977072333,"None"
2984.435977072333,"None"
2985.435977072333,"None"
2986.435977072333,"None"
2987.435977072333,"None"
2988.435977072333,"None"
2989.435977072333,"None"
2990.435977072333,"None"
2991.435977072333,"None"
2992.435977072333,"None"
2993.435977072333,"None"
2994.435977072333,"None"
2995.435977072333,"None"
2996.435977072333,"None"
2997.435977072333,"None"
2998.435977072333,"None"
2999.435977072333,"None"
3000.435977072333,"None"
3001.435977072333,"None"
3002.435977072333,"None"
3003.435977072333,"None"
3004.435977072333,"None"
3005.435977072333,"None"
3006.435977072333,"None"
3007.435977072333,"None"
3008.435977072333,"None"
3009.435977072333,"None"
3010.435977072333,"None"
3011.435977072333,"None"
3012.435977072333,"None"
3013.435977072333,"None"
3014.435977072333,"None"
3015.435977072333,"None"
3016.435977072333,"None"
3017.435977072333,"None"
3018.435977072333,"None"
3019.435977072333,"None"
3020.435977072333,"None"
3021.435977072333,"None"
3022.435977072333,"None"
3023.435977072333,"None"
3024.435977072333,"None"
3025.435977072333,"None"
3026.435977072333,"None"
3027.435977072333,"None"
3028.435977072333,"None"
3029.435977072333,"None"
3030.435977072333,"None"
3031.435977072333,"None"
3032.435977072333,"None"
3033.435977072333,"None"
3034.435977072333,"None"
3035.435977072333,"None"
3036.435977072333,"None"
3037.435977072333,"None"
3038.435977072333,"None"
3039.435977072333,"None"
3040.435977072333,"None"
3041.435977072333,"None"
3042.435977072333,"None"
3043.435977072333,"None"
3044.435977072333,"None"
3045.435977072333,"None"
3046.435977072333,"None"
3047.435977072333,"None"
3048.435977072333,"None"
3049.435977072333,"None"
3050.435977072333,"None"
3051.435977072333,"None"
3052.435977072333,"None"
3053.435977072333,"None"
3054.435977072333,"None"
3055.435977072333,"None"
3056.435977072333,"None"
3057.435977072333,"None"
3058.435977072333,"None"
3059.435977072333,"None"
3060.435977072333,"None"
3061.435977072333,"None"
3062.435977072333,"None"
3063.435977072333,"None"
3064.435977072333,"None"
3065.435977072333,"None"
3066.435977072333,"None"
3067.435977072333,"None"
3068.435977072333,"None"
3069.435977072333,"None"
3070.435977072333,"None"
3071.435977072333,"None"
3072.435977072333,"None"
3073.435977072333,"None"
3074.435977072333,"None"
3075.435977072333,"None"
3076.435977072333,"None"
3077.435977072333,"None"
3078.435977072333,"None"
3079.435977072333,"None"
3080.435977072333,"None"
3081.435977072333,"None"
3082.435977072333,"None"
3083.435977072333,"None"
3084.435977072333,"None"
3085.435977072333,"None"
3086.435977072333,"None"
3087.435977072333,"None"
3088.435977072333,"None"
3089.435977072333,"None"
3090.435977072333,"None"
3091.435977072333,"None"
3092.435977072333,"None"
3093.435977072333,"None"
3094.435977072333,"None"
3095.435977072333,"None"
3096.435977072333,"None"
3097.435977072333,"None"
3098.435977072333,"None"
3099.435977072333,"None"
3100.435977072333,"None"
3101.435977072333,"None"
3102.435977072333,"None"
3103.435977072333,"None"
3104.435977072333,"None"
3105.435977072333,"None"
3106.435977072333,"None"
3107.435977072333,"None"
3108.435977072333,"None"
3109.435977072333,"None"
3110.435977072333,"None"
3111.435977072333,"None"
3112.435977072333,"None"
3113.435977072333,"None"
3114.435977072333,"None"
3115.435977072333,"None"
3116.435977072333,"None"
3117.435977072333,"None"
3118.435977072333,"None"
3119.435977072333,"None"
3120.435977072333,"None"
3121.435977072333,"None"
3122.435977072333,"None"
3123.435977072333,"None"
3124.435977072333,"None"
3125.435977072333,"None"
3126.435977072333,"None"
3127.435977072333,"None"
3128.435977072333,"None"
3129.435977072333,"None"
3130.435977072333,"None"
3131.435977072333,"None"
3132.435977072333,"None"
3133.435977072333,"None"
3134.435977072333,"None"
3135.435977072333,"None"
3136.435977072333,"None"
3137.435977072333,"None"
3138.435977072333,"None"
3139.435977072333,"None"
3140.435977072333,"None"
3141.435977072333,"None"
3142.435977072333,"None"
3143.435977072333,"None"
3144.435977072333,"None"
3145.435977072333,"None"
3146.435977072333,"None"
3147.435977072333,"None"
3148.435977072333,"None"
3149.435977072333,"None"
3150.435977072333,"None"
3151.435977072333,"None"
3152.435977072333,"None"
3153.435977072333,"None"
3154.435977072333,"None"
3155.435977072333,"None"
3156.435977072333,"None"
3157.435977072333,"None"
3158.435977072333,"None"
3159.435977072333,"None"
3160.435977072333,"None"
3161.435977072333,"None"
3162.435977072333,"None"
3163.435977072333,"None"
3164.435977072333,"None"
3165.435977072333,"None"
3166.435977072333,"None"
3167.435977072333,"None"
3168.435977072333,"None"
3169.435977072333,"None"
3170.435977072333,"None"
3171.435977072333,"None"
3172.435977072333,"None"
3173.435977072333,"None"
3174.435977072333,"None"
3175.435977072333,"None"
3176.435977072333,"None"
3177.435977072333,"None"
3178.435977072333,"None"
3179.435977072333,"None"
3180.435977072333,"None"
3181.435977072333,"None"
3182.435977072333,"None"
3183.435977072333,"None"
3184.435977072333,"None"
3185.435977072333,"None"
3186.435977072333,"None"
3187.435977072333,"None"
3188.435977072333,"None"
3189.435977072333,"None"
3190.435977072333,"None"
3191.435977072333,"None"
3192.435977072333,"None"
3193.435977072333,"None"
3194.435977072333,"None"
3195.435977072333,"None"
3196.435977072333,"None"
3197.435977072333,"None"
3198.435977072333,"None"
3199.435977072333,"None"
3200.435977072333,"None"
3201.435977072333,"None"
3202.435977072333,"None"
3203.435977072333,"None"
3204.435977072333,"None"
3205.435977072333,"None"
3206.435977072333,"None"
3207.435977072333,"None"
3208.435977072333,"None"
3209.435977072333,"None"
3210.435977072333,"None"
3211.435977072333,"None"
3212.435977072333,"None"
3213.435977072333,"None"
3214.435977072333,"None"
3215.435977072333,"None"
3216.435977072333,"None"
3217.435977072333,"None"
3218.435977072333,"None"
3219.435977072333,"None"
3220.435977072333,"None"
3221.435977072333,"None"
3222.435977072333,"None"
3223.435977072333,"None"
3224.435977072333,"None"
3225.435977072333,"None"
3226.435977072333,"None"
3227.435977072333,"None"
3228.435977072333,"None"
3229.435977072333,"None"
3230.435977072333,"None"
3231.435977072333,"None"
3232.435977072333,"None"
3233.435977072333,"None"
3234.435977072333,"None"
3235.435977072333,"None"
3236.435977072333,"None"
3237.435977072333,"None"
3238.435977072333,"None"
3239.435977072333,"None"
3240.435977072333,"None"
3241.435977072333,"None"
3242.435977072333,"None"
3243.435977072333,"None"
3244.435977072333,"None"
3245.435977072333,"None"
3246.435977072333,"None"
3247.435977072333,"None"
3248.435977072333,"None"
3249.435977072333,"None"
3250.435977072333,"None"
3251.435977072333,"None"
3252.435977072333,"None"
3253.435977072333,"None"
3254.435977072333,"None"
3255.435977072333,"None"
3256.435977072333,"None"
3257.435977072333,"None"
3258.435977072333,"None"
3259.435977072333,"None"
3260.435977072333,"None"
3261.435977072333,"None"
3262.435977072333,"None"
3263.435977072333,"None"
3264.435977072333,"None"
3265.435977072333,"None"
3266.435977072333,"None"
3267.435977072333,"None"
3268.435977072333,"None"
3269.435977072333,"None"
3270.435977072333,"None"
3271.435977072333,"None"
3272.435977072333,"None"
3273.435977072333,"None"
3274.435977072333,"None"
3275.435977072333,"None"
3276.435977072333,"None"
3277.435977072333,"None"
3278.435977072333,"None"
3279.435977072333,"None"
3280.435977072333,"None"
3281.435977072333,"None"
3282.435977072333,"None"
3283.435977072333,"None"
3284.435977072333,"None"
3285.435977072333,"None"
3286.435977072333,"None"
3287.435977072333,"None"
3288.435977072333,"None"
3289.435977072333,"None"
3290.435977072333,"None"
3291.435977072333,"None"
3292.435977072333,"None"
3293.435977072333,"None"
3294.435977072333,"None"
3295.435977072333,"None"
3296.435977072333,"None"
3297.435977072333,"None"
3298.435977072333,"None"
3299.435977072333,"None"
3300.435977072333,"None"
3301.435977072333,"None"
3302.435977072333,"None"
3303.435977072333,"None"
3304.435977072333,"None"
3305.435977072333,"None"
3306.435977072333,"None"
3307.435977072333,"None"
3308.435977072333,"None"
3309.435977072333,"None"
3310.435977072333,"None"
3311.435977072333,"None"
3312.435977072333,"None"
3313.435977072333,"None"
3314.435977072333,"None"
3315.435977072333,"None"
3316.435977072333,"None"
3317.435977072333,"None"
3318.435977072333,"None"
3319.435977072333,"None"
3320.435977072333,"None"
3321.435977072333,"None"
3322.435977072333,"None"
3323.435977072333,"None"
3324.435977072333,"None"
3325.435977072333,"None"
3326.435977072333,"None"
3327.435977072333,"None"
3328.435977072333,"None"
3329.435977072333,"None"
3330.435977072333,"None"
3331.435977072333,"None"
3332.435977072333,"None"
3333.435977072333,"None"
3334.435977072333,"None"
3335.435977072333,"None"
3336.435977072333,"None"
3337.435977072333,"None"
3338.435977072333,"None"
3339.435977072333,"None"
3340.435977072333,"None"
3341.435977072333,"None"
3342.435977072333,"None"
3343.435977072333,"None"
3344.435977072333,"None"
3345.435977072333,"None"
3346.435977072333,"None"
3347.435977072333,"None"
3348.435977072333,"None"
3349.435977072333,"None"
3350.435977072333,"None"
3351.435977072333,"None"
3352.435977072333,"None"
3353.435977072333,"None"
3354.435977072333,"None"
3355.435977072333,"None"
3356.435977072333,"None"
3357.435977072333,"None"
3358.435977072333,"None"
3359.435977072333,"None"
3360.435977072333,"None"
3361.435977072333,"None"
3362.435977072333,"None"
3363.435977072333,"None"
3364.435977072333,"None"
3365.435977072333,"None"
3366.435977072333,"None"
3367.435977072333,"None"
3368.435977072333,"None"
3369.435977072333,"None"
3370.435977072333,"None"
3371.435977072333,"None"
3372.435977072333,"None"
3373.435977072333,"None"
3374.435977072333,"None"
3375.435977072333,"None"
3376.435977072333,"None"
3377.435977072333,"None"
3378.435977072333,"None"
3379.435977072333,"None"
3380.435977072333,"None"
3381.435977072333,"None"
3382.435977072333,"None"
3383.435977072333,"None"
3384.435977072333,"None"
3385.435977072333,"None"
3386.435977072333,"None"
3387.435977072333,"None"
3388.435977072333,"None"
3389.435977072333,"None"
3390.435977072333,"None"
3391.435977072333,"None"
3392.435977072333,"None"
3393.435977072333,"None"
3394.435977072333,"None"
3395.435977072333,"None"
3396.435977072333,"None"
3397.435977072333,"None"
3398.435977072333,"None"
3399.435977072333,"None"
3400.435977072333,"None"
3401.435977072333,"None"
3402.435977072333,"None"
3403.435977072333,"None"
3404.435977072333,"None"
3405.435977072333,"None"
3406.435977072333,"None"
3407.435977072333,"None"
3408.435977072333,"None"
3409.435977072333,"None"
3410.435977072333,"None"
3411.435977072333,"None"
3412.435977072333,"None"
3413.435977072333,"None"
3414.435977072333,"None"
3415.435977072333,"None"
3416.435977072333,"None"
3417.435977072333,"None"
3418.435977072333,"None"
3419.435977072333,"None"
3420.435977072333,"None"
3421.435977072333,"None"
3422.435977072333,"None"
3423.435977072333,"None"
3424.435977072333,"None"
3425.435977072333,"None"
3426.435977072333,"None"
3427.435977072333,"None"
3428.435977072333,"None"
3429.435977072333,"None"
3430.435977072333,"None"
3431.435977072333,"None"
3432.435977072333,"None"
3433.435977072333,"None"
3434.435977072333,"None"
3435.435977072333,"None"
3436.435977072333,"None"
3437.435977072333,"None"
3438.435977072333,"None"
3439.435977072333,"None"
3440.435977072333,"None"
3441.435977072333,"None"
3442.435977072333,"None"
3443.435977072333,"None"
3444.435977072333,"None"
3445.435977072333,"None"
3446.435977072333,"None"
3447.435977072333,"None"
3448.435977072333,"None"
3449.435977072333,"None"
3450.435977072333,"None"
3451.435977072333,"None"
3452.435977072333,"None"
3453.435977072333,"None"
3454.435977072333,"None"
3455.435977072333,"None"
3456.435977072333,"None"
3457.435977072333,"None"
3458.435977072333,"None"
