0,0.000011148846625198393,0.000704640231199306,0.00796086971738465,0.04434646194903172,0.16749069660240112,0.4943289139517653,1.229815566250103,2.6984149195375413,5.376455169437544,9.923291966544385,17.209176860683637,28.33776826075193,44.661356807089355,67.78709955654092,99.57286057189633,142.11162864613533,197.70391241135297,268.8179830987059,358.0383281236789,468.00317580262634,601.3324338302742,760.547832979205,947.987465180581,1165.717235770187,1415.441999587892,1698.4193089541557,2015.378760670179,2366.449884944127,2751.1013710299503,3168.094175550515,3615.450716711953,4090.441930997292,4589.593471551121,5108.711774984385,5642.930133405579,6186.774300204108,6734.246551319351,7278.926538366744,7814.086725421344,8332.819715614392,8828.1743632803,9293.297246125963,9721.575850871373,10106.779712919702,10443.195750285615,10725.754145068504,10950.141349396094,11112.89712063732,11211.492913109432,11244.38945777551,11211.071932223798,11112.061743088962,10948.904593004636,10724.135164189014,10441.21940056509,10104.475989933146,9718.979218136934,9290.445870961994,8825.109281365627,8329.583946874583,7810.724364938688,7275.481846368746,6730.763065935497,6183.293995608564,5639.492644225601,5105.353705509633,4586.347805409467,4087.3375536635035,3612.5120595985363,3165.340986613292,2748.5486129325186,2364.107757990428,2013.2528440595918,1696.510810554647,1413.7481014680034,1164.2315202707239,946.7004044167795,759.4473233974876,600.4043568319877,467.2319654992174,357.4075279881707,268.3107745896628,197.3036005080204,141.80207156904333,99.33883367671089,67.61458637305672,44.53776333338574,28.25205979401276,17.151939730172494,9.886725414627934,5.354301196074562,2.6858360700543664,1.2232323236741742,0.49122949728366533,0.1662266283243502,0.04392723788300237,0.007860451529921356,0.000691327878734176,0.000010731157886440874
0,7.740931532547346e-6,0.0004892491397452481,0.005527414990136358,0.030790662000907142,0.11629172496202421,0.3432193764566584,0.8538724984771168,1.8735212828517884,3.7328660729228376,6.889667411175082,11.948085957478602,19.674300367676192,31.0070647086593,47.062021732540586,69.12879910145588,98.66017496658391,137.2528977191111,186.620071198767,248.55535892647015,324.8896060477805,417.4408124124466,527.9587015990624,658.0654064808748,809.1940210647481,982.5269413640465,1178.936027481029,1398.9266595966722,1642.587729342735,1909.5495047437507,2198.9511337993367,2509.419313542733,2839.059355091933,3185.4595299134908,3545.709199120397,3916.4308183890007,4293.825489243953,4673.731306785609,5051.693348238995,5423.043769396356,5782.990139658883,6126.7098622330595,6449.448303729441,6746.618104606254,7013.897064037434,7247.321992909974,7443.376007319845,7599.066890177713,7711.99437594674,7780.404506401151,7803.229554810567,7780.112411513341,7711.414753360729,7598.208769834556,7442.252675939609,7245.95069220326,7012.29860145848,6744.816387387794,6447.469808993535,6124.583057635491,5780.7448702465435,5420.710627104226,5049.303040702568,4671.314041894169,4291.410391119494,3914.045389273408,3543.378840030619,3183.207130937397,2836.9049639119253,2507.3798882677256,2197.0403835401457,1907.7778186706114,1640.962192303959,1397.4511498414804,1177.6113896982988,981.3512261969264,808.1627805519515,657.172033561212,527.1948009336429,416.79658935127276,324.35426060019796,248.11747207794284,186.26797182366138,136.97499962944252,98.44527525587675,68.96633082501117,46.94225603606452,30.921259695453415,19.61479619661161,11.908347805816208,6.864279937240356,3.717484799092531,1.8647878236850988,0.8493017279506523,0.34106742146510255,0.11541406381917176,0.0304995868634962,0.0054576924357701544,0.0004800060502664975,7.450919524106441e-6
0,5.342638732724815e-6,0.0003376696655851542,0.0038148989942800144,0.021250962086979314,0.0802613738994769,0.2368794562106195,0.5893130670391287,1.2930304549785756,2.576257405690127,4.754900998549821,8.245891303031344,13.577952783241532,21.398881854607897,32.47851400463558,47.70670952217457,68.08586600086974,94.71767186258953,128.7840405475319,171.52240128031636,224.1957604835602,288.0581788432269,364.31652377935035,454.089547196785,558.3654962624614,677.9595840644625,813.4727221891242,965.2529448808391,1133.360932576455,1317.540971032792,1517.1985625533623,1731.3857412390125,1958.7949396046324,2197.762015616465,2446.2787847215773,2702.0151192268113,2962.3503865687126,3224.4137080835603,3485.1322403568975,3741.286421337513,3989.5708917796906,4226.6596069852685,4449.273500869699,4654.248959334246,4838.605306521241,4999.609507842792,5134.836348072115,5242.222449908227,5320.112655225349,5367.297493069425,5383.040699300745,5367.096025300139,5319.71286904152,5241.630572031584,5134.061540616212,4998.663660289278,4837.502767404884,4653.006215035467,4447.9088103289905,4225.192602300386,3988.0221554893233,3739.67705171105,3483.4834161830668,3222.7462642795826,2960.6844114229693,2700.3695832611206,2444.67121004249,2196.208193256781,1957.308700782298,1729.9787867338655,1515.880352578989,1316.3186761222787,1132.239444166846,964.2349425320381,812.5587927644596,677.1483867838884,557.6539663590222,453.4731299986636,363.7894304293098,287.6136545700965,223.82635636089788,171.2202407385583,128.54107253000916,94.52590340443095,67.93756812576503,47.59459164975994,32.3958634895708,21.339666781384743,13.536887660546045,8.21846678008612,4.737380107526622,2.5656420674374023,1.2870030246109503,0.5861585039054558,0.2353942512348259,0.07965563845629119,0.02105006963666803,0.003766778103072852,0.0003312902797701779,5.142478177420124e-6
0,3.6668725537280103e-6,0.00023175626894412596,0.0026183129186406404,0.01458531433412488,0.0550861110375408,0.1625776676033583,0.40446149094247513,0.887436188669152,1.768131553292765,3.2633482264281892,5.659210596337464,9.318554693545298,14.685917336837717,22.2895663040727,32.74011136081286,46.725359013556826,65.00121537278223,88.37859626359078,117.7064658957683,153.85128884442008,197.67333852871224,250.00045266399346,311.59995650842944,383.1495829041594,465.208299662343,558.1880062266355,662.3270802949888,777.6667398605485,904.031136825244,1041.0120160286524,1187.9586604756578,1343.9737030890662,1507.9152217854837,1678.405353231407,1853.8454670902345,2032.4377431815756,2212.2127952435503,2391.0627934390373,2566.77935970054,2737.09535137816,2899.7295147464865,3052.4328852627177,3193.0357396431864,3319.4938683851337,3429.9329377210106,3522.689747396459,3596.3492641702696,3649.7764184544426,3682.1417898723184,3692.9404725573527,3682.0035977432617,3649.502193916193,3595.9432773142157,3522.1582813592254,3429.2841460787326,3318.737591212687,3192.1832833075932,3051.4967719901797,2898.7232087884036,2736.0329691797506,2565.6753718298205,2389.931726153479,2211.068939455483,2031.2948782357794,1852.7166062015754,1677.3025166659243,1506.8492429315231,1342.9540714868401,1186.9934046905512,1040.1076280040597,903.1925380766903,776.8972886152644,661.6286174813683,557.5609371143764,464.651706981921,382.6613664637182,311.1769937019569,249.63877384456427,197.3683110153736,153.59780334398945,117.49911934671867,88.21186553620512,64.86961686845316,46.62358997102506,32.66316956707426,22.232845887463274,14.645279351091805,9.290372244704741,5.640389279439443,3.2513235876080273,1.7608461398613102,0.8832994636886072,0.4022964440467235,0.1615583309080986,0.05467037568323555,0.014447434796445257,0.002585285729977431,0.00022737784245075807,3.52949415713989e-6
0,2.5036504598671926e-6,0.00015823729217966773,0.0017877139254570348,0.009958433885075706,0.03761107957134492,0.11100247802736715,0.2761510724322801,0.6059044471577779,1.2071985858571843,2.2280472680184324,3.863788851757645,6.362127378841507,10.026535375564016,15.21763598965908,22.352250488012192,31.899881205342393,44.3764967086022,60.33559163543948,80.35660440450985,105.03088757427031,134.94553376353244,170.665460545375,212.71424663224428,261.5542854201753,317.5668775122882,381.0329187892622,452.11485325468664,530.8405493598568,617.0897247297579,710.5834879179805,810.8774885604478,917.3590713690712,1029.2487177656112,1145.6059351261276,1265.3396215529626,1387.2227980868317,1509.911464750347,1631.9672062223,1751.8830515870338,1868.1119845120006,1979.0974089905799,2083.304804523625,2179.2537557449114,2265.549516751486,2340.9132707387485,2404.2102711218063,2454.4751005038897,2490.933357201578,2513.019173390934,2520.3880814667236,2512.924872500592,2490.7462288679,2454.1980579652595,2403.8476010307154,2340.4705359023355,2265.033430678425,2178.6720324541834,2082.6659877322095,1978.4106853331316,1867.3869858401945,1751.1296516381726,1631.1953170287986,1509.1308380831406,1386.44283698936,1264.5692066373997,1144.8532697829235,1028.5211957991455,916.6631698374224,810.218687790814,709.966219817293,616.5173496411037,530.3153608574253,451.6381094512783,380.60489797705355,317.18695529376146,261.22102993236484,212.42552804075115,170.41857069710062,134.73731174616,104.85784693832488,80.21505795718683,60.221770006083304,44.28665730055842,31.830404670519126,22.299722467615005,15.178912533192925,9.998791154166328,6.3428865211949965,3.850938924026323,2.2198375672697646,1.202224495049257,0.6030800876609138,0.27467286958083137,0.1103065130906306,0.03732722937815583,0.009864293896811979,0.0017651638728870887,0.0001552478154108982,2.409851879415054e-6
0,1.7011181489440319e-6,0.00010751501738746029,0.0012146677130595589,0.006766270599173278,0.02555480965003755,0.07542021105817967,0.18762889179571984,0.4116752224433328,0.8202129545879812,1.5138029319930486,2.62515584939176,4.322555439389944,6.812168188853867,10.338979882988427,15.18614578225751,21.67259839479595,30.148822524365013,40.9907791085415,54.592034611310964,71.35422853842192,91.67608509249006,115.94124322681579,144.50523970689005,177.68202982726658,215.7304680954174,258.8411948522542,307.1243833127416,360.59879427581,419.1825627243161,482.6861022266872,550.807460517977,623.1303944409985,699.1253565809219,778.1535018241436,859.4737324084795,942.252707708032,1025.5776530219634,1108.4717130281185,1189.9115132413071,1268.8465195113993,1344.2197237550959,1414.9891358209138,1480.1495282926905,1538.7538643110724,1589.9338387818293,1632.918980748829,1667.0537987980515,1691.8125011561149,1706.8108861837331,1711.8150753199557,1706.7468468966695,1691.6854229867108,1666.8656597125641,1632.672691222279,1589.6331757834284,1538.4033861517867,1479.7544726791589,1414.5553039089443,1343.7533533597305,1268.3541508985961,1189.3998510906167,1107.9474882118652,1025.0474877934366,941.7229877312362,858.9504888011813,777.6423060330465,698.6312304750201,622.6577375107861,550.3599955210223,482.2668400419612,418.7937865878615,360.2420629879062,306.80055245076255,258.5504545116978,215.4723952305217,177.45565288619815,144.30911296623572,115.77352803433256,91.53463513080747,71.23667622713751,54.495875868556354,40.9134538900669,30.087788839567494,21.625397853115857,15.150459135564278,10.312671483665616,6.793318761502427,4.309483047963197,2.6164254126606528,1.5082250807095239,0.8168334170851259,0.4097562571741155,0.18662454345960583,0.07494734245875344,0.025361948529675153,0.006702307192497177,0.0011993460279377049,0.00010548380539356497,1.637386230171399e-6
0,1.150561098758151e-6,0.00007271832598922539,0.0008215451922928797,0.00457638186587244,0.017283996369597772,0.05101026574686403,0.12690174475496113,0.2784327797735577,0.5547403284541274,1.0238342948055221,1.775466095677908,2.9234426713614523,4.607187193043464,6.992370876379762,10.270471792794474,14.657155253584879,20.38941481017149,27.721461512672448,36.91939996884069,48.254781010508474,61.99717043597177,78.40591942583362,97.72136301119956,120.1557067718625,145.88388736470202,175.03470842838695,207.68255911272325,243.84001753468047,283.45162584037035,326.3890976036529,372.4481827346253,421.34737096357446,472.72856367111007,526.159786973718,581.1399583678824,637.1056568463716,693.4397842606626,749.4819458509725,804.5403222721353,857.9047559515154,908.8607328746818,956.7039083105358,1000.7548026736137,1040.3732824638216,1074.9724414569987,1104.0315091118728,1127.1074362110198,1143.8448414085733,1153.984045622888,1157.3669727910644,1153.940753834021,1143.758933992692,1126.9802500571438,1103.8650113946992,1074.7691850313229,1040.1363483266223,1000.4877310770984,956.4106204126703,908.5454450596092,857.571889133436,804.1944086074253,749.1275353214661,693.0813535554496,636.7475228617001,580.7861984688208,525.8141679230828,472.3944808390034,421.0277990943599,372.1456391786138,326.1056185302185,283.18875555069616,243.59881059869255,207.4635946789439,174.8381157094147,145.70938099592783,120.00263048630781,97.58873987684262,78.29250675909933,61.9015174396307,48.175287187089594,36.854372430396126,27.66916944061495,20.34813950890341,14.625234480804817,10.246337327956535,6.9745785957696,4.5944392433057715,2.9146016605970706,1.7695615399069735,1.0200618556144638,0.5524546438471659,0.27713491480669045,0.1262224633054479,0.05069044363713192,0.017153555127924457,0.004533120157912139,0.0008111823224608622,0.00007134450612649908,1.1074556519173904e-6
0,7.748523690153393e-7,0.000048972549532715277,0.0005532731226101912,0.003081976743783043,0.011639919350950545,0.03435277431594652,0.08546139473727785,0.1875083591879581,0.3735834588804238,0.6894852060831779,1.1956520235953452,1.9687198171117988,3.102572103707499,4.708764481855866,6.916226447563737,9.87016962844201,13.730161467572142,18.667356126488315,24.860908658221508,32.493633022664135,41.746997950990256,52.79558571481418,65.80116629697248,80.90656219412891,98.22949616967473,117.85662497913617,139.83796589499195,164.18191949284994,190.85108160971433,219.7590198857518,250.76816633826897,283.6889477049062,318.2802407513096,354.2512014586576,391.26447621528297,428.9407611542935,466.8646339736295,504.5915423165209,541.6557954046497,577.579372341329,611.8813324462913,644.0875910904939,673.7408095159062,700.4101395787533,723.7005645354144,743.2615849427483,758.7950142666547,770.0616714418148,776.8867867336857,779.1639719486506,776.8576452711552,770.0038435857724,758.7093997703281,743.1495077617227,723.5637428154357,700.2506469416023,673.561028708145,643.8901612639121,611.6690915043202,577.3552959076222,541.4229340449717,504.3529586708624,466.6233414317312,428.69966563541453,391.0263224948789,354.0185253245935,318.0553280758288,283.4738012922887,250.56448115957974,219.56816704934513,190.67410114802794,164.01952178110494,139.69054126443925,117.72426085450675,98.1120008550081,80.80349425953615,65.71186838640729,52.719221505394394,41.682590950139016,32.44010589104373,24.817121793169562,18.632144329936697,13.702367650188588,9.848674662636602,6.899974469491095,4.696783149200787,3.0939875337747424,1.9627661501501272,1.1916757709383523,0.6869447434615897,0.3720442046280082,0.18663432839861968,0.08500393824552892,0.03413739153133349,0.011552073849301776,0.0030528420812370037,0.0005462942105759588,0.000048047343533073966,7.458227468827055e-7
0,5.197224396129971e-7,0.00003284768784892524,0.0003711000209205062,0.0020671872018172815,0.007807270010079102,0.023041436964917793,0.05732129308403707,0.12576640427431446,0.2505701971884534,0.46244944044214964,0.8019391457071129,1.3204367762333675,2.0809060133242263,3.158160813897036,4.638664735614368,6.619798000216764,9.208564868983645,12.519735867716483,16.673442394378476,21.792264395052293,27.99787421316623,35.40732053189957,44.12905472080806,54.25881712767687,65.87551229766314,79.03720925899798,93.77740554400819,110.10169133583635,127.98494303518827,147.36916378877737,168.16207243813284,190.2365224141867,213.43080893658438,237.5498972096526,262.36757696225266,287.62952054130176,313.0571937553449,338.35254169301186,363.2033466993509,387.28913340945695,410.28747695534497,431.88055580949805,451.7617807064009,469.64232604372364,485.25739030101386,498.37201735484007,508.78632097896957,516.3399699995657,520.9158110808035,522.4425293614642,520.8962734457452,516.3011997739452,508.7289212924834,498.2968756965402,485.1656584065274,469.53539395043947,451.6412456899248,431.7481870513615,410.1451769028364,387.13889687018235,363.04721876343217,338.1925755931742,312.89540975934983,287.46786692281864,262.20789401719367,237.39388517786037,213.28000055725255,190.09226069183822,168.0254940294886,147.24118824480823,127.8662679529558,109.99279329715434,93.67854654835443,78.94844820186898,65.79672090773164,54.18969966095116,44.069170621050695,35.35610920639864,27.95468104312972,21.756367100895005,16.644076907377507,12.496120919249623,9.189924594134213,6.605381960346409,4.6277648901791935,3.1501251103406993,2.075148409895456,1.3164436604116354,0.799272254918454,0.4607455264554828,0.24953779594903325,0.12518017450428862,0.057014466073082574,0.022896973807106313,0.00774834934741647,0.002047645619951642,0.00036641902005568307,0.00003222711845896239,5.002511892449098e-7
0,3.4726982508151513e-7,0.000021948254905899317,0.0002479622236821979,0.0013812536829360727,0.0052166498478760535,0.015395742757976998,0.038300586167208,0.08403345223463132,0.16742290201607016,0.30899210058401944,0.535823783354752,0.8822576547841373,1.390360258627942,2.1101143701641534,3.0992844847967946,4.4229266729867005,6.1525245091711875,8.364747461253806,11.139843493729673,14.55969310624939,18.705567005536945,23.65564351001536,29.482354065857052,36.24963541815396,44.0101746125717,52.802737771180084,62.64967526214865,73.55469434713169,85.50098563675446,98.44978182208618,112.33941639708561,127.08493676510025,142.57831064430576,158.6892475422078,175.2666388078095,192.14060098273748,209.12508847163468,226.02102354994318,242.6198750161711,258.7076019284468,274.0688663361491,288.49140914705225,301.7704765913751,313.71318139061447,324.14268283951577,332.90207358274296,339.8578678223727,344.90299582985415,347.9592226576028,348.97892446102355,347.94617338306557,344.87710098825283,339.8195301824669,332.85188581083366,324.08141407147014,313.6417599099816,301.6899690896287,288.40299713323725,273.9738203372454,258.60725417635484,242.51559135083986,225.91417527980343,209.01702492201383,192.03262343072373,175.15997644931747,158.58503606554888,142.47757389683804,126.9885718984017,112.24818276498085,98.36429378835268,85.42170932936033,73.48194827728891,62.58363461318238,52.743442057844895,43.957538319340664,36.20346114802859,29.44234767176424,23.62143064058789,18.6767104770643,14.535710513164968,11.120224490761164,8.348970190192873,6.140070700316295,4.413295023288112,3.0920019986552405,2.1047454413819056,1.3865133695580916,0.8795896675048309,0.5340418939269719,0.3078536174884307,0.16673309032763128,0.08364175300558234,0.03809557338201765,0.015299216237132478,0.005177280425731257,0.0013681964042894868,0.0002448344675868417,0.00002153360137372982,3.342594631388261e-7
0,2.3120503320490365e-7,0.000014612679635127128,0.00016508772324839085,0.0009196061174843201,0.0034731136771808903,0.01025006529021487,0.025499393528555677,0.05594674929500402,0.11146423037179311,0.20571493709820932,0.3567286821986922,0.5873661003828841,0.9256312422823303,1.40479740954396,2.0633173331110553,2.9444965872831674,4.095918081866017,5.568615249717817,7.416001778386255,9.692576032415824,12.452428281120017,15.747588097637781,19.62625746459489,24.13098188212397,29.296816846787486,35.14955023578688,41.70404223776821,48.96274344049567,56.91444851341887,65.5333376824143,74.77835103082683,84.59293178970907,94.905164475878,105.62832232525979,116.66182631697893,127.89260558406617,139.19683656668232,150.44202629071782,161.48939404231228,172.19649582448727,182.42002765424667,192.01873726632363,200.85636935403681,208.80456725377408,215.7456540524652,221.57521847914006,226.20443557124915,229.56205885171772,231.5960294148143,232.2746576385913,231.58734490746923,229.54482538685167,226.17892115763024,221.54181748825428,215.70487828540607,208.7570344175066,200.80278926361132,191.95989615029814,182.35677098983473,172.12971016527905,161.41998832380338,150.37091310666034,139.1249139023383,127.82073947106454,116.59083483945344,105.55896135946506,94.83811548715815,84.52879194345424,74.71762580015744,65.47643605717398,56.86168083524697,48.91432180985234,41.66008336339785,35.11008052762955,29.261779492024722,24.100245592774304,19.599626545441232,15.724813456413829,12.433218989508996,9.676611046745276,7.402941442666779,5.558112230137278,4.08762741981522,2.938084605867169,2.058469187941519,1.4012231362024243,0.9230702177780403,0.5855899016948846,0.35554238907009583,0.2049569862123777,0.11100498163379625,0.055685970182709536,0.025362902720665347,0.010185800782467416,0.0034469025715906723,0.0009109129023704044,0.00016300533468454917,0.000014336612266997172,2.2254300538132285e-7
0,1.5340742179582346e-7,9.695687315555213e-6,0.00010953752825606459,0.0006101676834137437,0.0023044395229579557,0.006800983059015709,0.016918951281728746,0.03712075162522755,0.07395636121701069,0.13649091690920068,0.2366866011175978,0.38971045615362426,0.6141416459427391,0.9320547868519038,1.3689601821864013,1.9535869665153525,2.7175011062258223,3.6945566898408475,4.920185730730688,6.430538537069266,8.261493316307163,10.447559816922995,13.020707227107948,16.009151031146942,19.436136884955214,23.31876166726545,27.666872591815714,32.482084576446944,37.75695395546777,43.47434314055004,49.60700608000369,56.117418478990594,62.957869906713164,70.07082734735874,77.3895716924227,84.83910038381475,92.33728116983264,99.79623399964568,107.12391071727649,114.22583566646753,121.00696480080803,127.37361659385938,133.23542510779578,138.5072641089741,143.11109117090734,146.97766228716827,150.04807058814595,152.27506722860596,153.624128255819,154.07423810876483,153.61836813129082,152.26363687181205,150.03114773431582,146.95550847259602,143.0840458100912,138.47573685401366,133.19988669986802,127.33458845682806,120.96500765967572,114.18153749748116,107.07787435135474,99.74906470597183,92.28957454189309,84.79143083600961,77.34248185219144,70.0248185963085,62.91339428559903,56.07487212683497,49.56672432866698,43.436597334250955,37.72195001183406,32.449963253360266,27.63771137431071,23.29257814265459,19.41289343365928,15.98876062668101,13.003040112354178,10.432450805975659,8.248749462269775,6.419946906366713,4.911521033597224,3.687588534168599,2.712000667117677,1.9493328956275129,1.365743617976865,0.9296833677062395,0.6124424712259934,0.3885319838735682,0.23589951340698068,0.13598802433077145,0.07365165246955908,0.03694772526357118,0.016828389465277007,0.006758343287395147,0.002287048276945604,0.0006043996580329206,0.00010815584153728687,9.512513387064922e-6,1.476600588544741e-7
0,1.014593070697903e-7,6.412447035541144e-6,0.00007244485991396829,0.0004035460270167024,0.0015240815595660262,0.004497937281778659,0.011189578959909968,0.024550224542976395,0.048911665257339546,0.09026901087527596,0.1565331924048129,0.2577344613350225,0.4061593736454141,0.6164058006230344,0.9053432964827653,1.2919695746809685,1.7971577747669552,2.4432934928415713,3.253805039081923,4.252594904082148,5.46338478801255,6.908990602757134,8.610547437464271,10.586707438785684,12.852835776508243,15.42023124740617,18.29539854867121,21.479398792954616,24.96730343889375,28.747774506319907,32.80279079863538,37.107535960459394,41.630459677473105,46.33351832067225,51.17259600955757,56.09810159059456,61.055731576972086,65.98738385165296,70.83220207027551,75.52772637425372,80.01112238103414,84.22045757982218,88.09599232351547,91.58145163874097,94.62524411266942,97.18159516269913,99.21156402618074,100.68391676409392,101.57583136782883,101.87341557842359,101.57202313654274,100.67635972439494,99.20037566943613,97.16694837746537,94.60736327022056,91.56060754326664,88.07249616561072,84.19465405848456,79.98338218096546,75.49843820119357,70.80176445692724,65.95619695019693,61.02418915115616,56.06658341106311,51.14146084077206,46.30309766700923,41.60105243056425,37.07940406040317,32.77615598934981,28.722816231068226,24.944157887041282,21.45815907443191,18.27611593955998,15.402917419588464,12.83746589740515,10.57322400469842,8.598864686610664,6.898999342277084,5.4549574633053135,4.245590738937834,3.2480750810637775,2.4386854099441035,1.793520265994909,1.289156278170609,0.9032161032654275,0.61483750914267,0.40503564862783287,0.2569550894661978,0.15601265540239254,0.08993642286414251,0.048710144897080594,0.024435792229689012,0.011129684913005821,0.004469736881903904,0.0015125795775836708,0.0003997312386116775,0.00007153105414500951,6.2913011401324824e-6,9.76581649457842e-8
0,6.6896822843041e-8,4.228020428085278e-6,0.00004776616129916459,0.00026607563780585935,0.0010048918248131598,0.0029656737215917202,0.00737772378990331,0.016186859514480838,0.03224912048527897,0.05951716375563855,0.10320670939517806,0.16993066662355272,0.26778939547948116,0.40640691424015196,0.5969047020970486,0.8518070037760518,1.184874134772214,1.6108631157849482,2.145217925834119,2.803694642438633,3.601929619432713,4.554961526354797,5.67672043254201,6.979499069505475,8.473422866505949,10.165936263371977,12.061323117918498,14.160278720375926,16.459550003510778,18.951659016050378,21.624722651242923,24.462379054195498,27.44382815081006,30.5439904421523,33.73378469681622,36.980521563943505,40.24840653857452,43.4991422564416,46.69261689065056,49.787662573673884,52.74286536920863,55.51740644993952,58.07191286244071,60.369295623807304,62.37555292032447,64.06051686977219,65.39852364799799,66.36898872890231,66.95687148754537,67.15301639392037,66.9543613903283,66.36400769636741,65.3911491115445,64.05086277016983,62.363767128437324,60.35555661320028,58.05642572517993,55.50039836441704,52.724580643041804,49.768357395232165,46.672553929245275,43.47858525348605,40.22761503005366,36.959745868395366,33.71326129295379,30.523937846582594,27.424443389501565,24.443834801959024,21.607165092175375,18.93520645533405,16.444292237917512,14.146277152033507,12.048611574108484,10.154522465036147,8.463290470392772,6.970610194038376,5.6690185659981465,4.5483747081387085,3.5963737813194716,2.799076996712846,2.141440291189312,1.6078250794621032,1.182475960362202,0.8499522079312007,0.5955022395289014,0.4053729281851917,0.26704850959403986,0.1694168132975508,0.10286350802186221,0.05929787985712045,0.032116252118379006,0.016111410492179346,0.00733823347270907,0.002947080099499564,0.0009973080937357973,0.00026356038329509405,0.000047163648401529336,4.1481434084646205e-6,6.439055389073964e-8
0,4.3979822331545964e-8,2.779615703311455e-6,0.00003140273858775375,0.00017492488723535118,0.0006606400801337486,0.001949700478981482,0.004850267143923077,0.01064153852260117,0.021201084602701047,0.039127368558799586,0.06784914692366358,0.11171361634174057,0.17604571767903882,0.2671718999197969,0.3924028561469402,0.5599712284423359,0.7789219830724259,1.0589550181094853,1.4102215123207646,1.8430774824336882,2.3677999103220246,2.994272558540143,3.731650142732305,4.588010810607653,5.570007836631671,6.682532037907256,7.928396621325292,9.308055970273642,10.819369270748442,12.457418875788193,14.214391941843767,16.07953218202547,18.039166621614974,20.076810072922736,22.173347739110742,24.307293984679617,26.455122951166633,28.59166442739375,30.69055627885751,32.72474286998406,34.66700733800262,36.49052435074188,38.16941914426413,39.67931821905475,40.997877091308176,42.105270950752036,42.98463495667201,43.62244218417861,44.008808875566665,44.13771860773713,44.00715919717602,43.61916856203929,42.97978827375851,42.09892608195461,40.990131208818326,39.670288606204494,38.159240577793355,36.4793461229781,34.654989999778245,32.7120547820204,30.677370063606954,28.57815341482972,26.441457710724062,24.293639031523938,22.159858496302824,20.063630162071554,18.026425543575527,16.067343436467603,14.20285162051751,12.44660474949277,10.809340374872509,9.298852678797667,7.920041184857459,6.675029548117141,5.56334756777924,4.582167879099257,3.726587418074695,2.9899427539258334,2.3641477785010947,1.8400420425524717,1.407738235988133,1.056957907948799,0.7773454842058041,0.5587519224333989,0.39148089752870835,0.26649216713636914,0.17555866261412154,0.1113758091168529,0.06762352484391022,0.038983209501401786,0.021113735353390072,0.010591937188486954,0.004824305494020231,0.001937476647621029,0.0006556543621573125,0.00017327129699241952,0.000031006630933162494,2.7271023924848814e-6,4.233213189885173e-8
0,2.8833495693915728e-8,1.8223353493944644e-6,0.000020587830984754807,0.00011468167137528761,0.00043311825237106276,0.0012782283392303044,0.0031798380469823537,0.006976576954608537,0.013899350422833695,0.025651653316998115,0.044481277497446535,0.07323808183117621,0.11541284967597071,0.17515284378306106,0.2572504621774573,0.36710237222759495,0.5106376179230155,0.6942144155226577,0.9244866290626935,1.2082422009879614,1.552217054929778,1.9628891390667897,2.4462582941990836,3.007618469912702,3.6513294404491865,4.38059556199923,5.197259246422493,6.101616693282528,7.0922630224606324,8.165973292818661,9.317624996881737,10.540166514234595,11.824634721704559,13.160223537180707,14.534403661722274,15.933092230389159,17.340869536586858,18.741238508205868,20.1169212352521,21.450185623455372,22.723194217101177,23.91836643148703,25.01874488812428,26.008356273131312,26.87255715152094,27.59835546858798,28.174699046619793,28.592723224190006,28.845950861624228,28.930439217681055,28.844869650494132,28.590577666588786,28.17152248771297,27.594196976354723,26.867480406422075,26.002438135694764,25.012073683733465,23.911039999196063,22.715317775424055,21.44186951059846,20.108278584055988,18.732382917046966,17.331912796650112,15.924142167090638,14.525562143733865,13.151584700632911,11.816283449917599,10.532177204989665,9.310060640073452,8.158884871622226,7.085689241227106,6.095584025561841,5.191782287128201,4.375677659072385,3.646963573728761,3.003788338516281,2.442939568757158,1.9600508317816456,1.5498229587346288,1.2062523490932626,0.9228587278626554,0.6929052071060764,0.5096041331406308,0.3663030412167571,0.2566460561915447,0.17470722984288173,0.11509354765242892,0.07301662176994396,0.044333362992427995,0.025557144226283662,0.013842084916744948,0.006944058541635337,0.0031628176334707343,0.0012702143866151169,0.0004298496018082829,0.00011359757021027673,0.00002032814050814693,1.7879072682174977e-6,2.775325777827706e-8
