0,1.7067750615116836e-9,1.0787645542821687e-7,1.2188244318114437e-6,6.789994905738377e-6,0.000025647162217303928,0.00007570263153255786,0.00018836025895252028,0.00041335209367373215,0.0008237152588165988,0.0015205958632878746,0.0026375583315448236,0.004344084092979361,0.006847963091095602,0.010396314516608418,0.01527501847563371,0.02180639642408444,0.03034504314894017,0.041271784510692626,0.05498581045568518,0.07189510915621483,0.09240540265349877,0.11690785420220776,0.14576587991360482,0.17930144976679047,0.21778130342761762,0.2614035328119396,0.3102849946570343,0.36445001175003905,0.4238208006899528,0.4882100274853021,0.5573158408306834,0.6307196680156321,0.7078869820411366,0.7881711630209982,0.8708204850419285,0.9549881643179338,1.0397453088256814,1.124096516820869,1.206997784822913,1.2873763077609321,1.364151687673023,1.4362580149562483,1.502666249547244,1.5624063099350083,1.6145882763735426,1.6584221312916794,1.6932354943125125,1.7184888605322213,1.7337879172480026,1.7388925941416056,1.7337225925527224,1.7183592380899495,1.6930436043368249,1.658170960563145,1.6142816998404106,1.5620490025326053,1.502263580700937,1.4358159287007752,1.3636765716975812,1.286874854962888,1.20647685111599,1.123562978991322,1.0392059261622146,0.9544494475610507,0.8702885759130332,0.7876517272111871,0.707385118077791,0.6302398338973985,0.5568617997464564,0.48778481332952367,0.42342670347533046,0.36408858241952907,0.30995706822938857,0.2611092682772816,0.2175202383578068,0.17907256723341686,0.14556768502529358,0.11673845739000639,0.09226260675256148,0.07177649735422795,0.05488883230027508,0.04119383738284169,0.03028354690730202,0.021758859293452337,0.01523909267662471,0.010369840596172533,0.0068290023967837584,0.004330939319625659,0.0026287825388880853,0.0015149907997041678,0.0008203202138426292,0.0004114248265220376,0.00018735180044389513,0.0000752279244464196,0.000025453584872577922,6.725803135511977e-6,1.2034497628233546e-6,1.0583838258246223e-7,1.6428309558688325e-9
0,1.2254272752436354e-9,7.745291155104538e-8,8.750884307408349e-7,4.875058556020585e-6,0.00001841404463576679,0.00005435258748085378,0.0001352377051230562,0.0002967753437785875,0.0005914034389050461,0.001091740698031913,0.0018936801886264634,0.0031189008111228824,0.004916583761165379,0.007464144749016503,0.010966825284321554,0.015656026637084444,0.021786316725933355,0.029631091477658814,0.039476926263417964,0.05161670783173237,0.06634169065363436,0.08393267171640308,0.10465052258831099,0.12872635523287318,0.15635162701539715,0.1876685093470067,0.22276085252181313,0.26164607596835476,0.3042682982037898,0.3504929945047738,0.400103433352593,0.4527990961164471,0.5081962296030853,0.5658306197240466,0.625162608562576,0.6855843086929623,0.7464288999580584,0.8069818273228495,0.866493656125938,0.9241942851589797,0.9793081704354353,1.031070174923234,1.0787416332526547,1.1216262064472264,1.159085100638794,1.1905512356742736,1.2155419742293525,1.2336700588214446,1.2446524518703053,1.2483168312357678,1.244605558699132,1.2335770096206924,1.2154042262844216,1.1903709328979255,1.1588650244791951,1.1213697125980784,1.0784525759342025,1.0307528208388428,0.9789671047786319,0.9238343122422423,0.8661196973195039,0.8065988190261241,0.7460416942776683,0.6851975793723788,0.6247807645035058,0.5654577281669357,0.5078359507026812,0.4524546302698535,0.39977748222463494,0.35018773626251587,0.30398537703337863,0.26138660551720905,0.22252543250178594,0.1874572541623799,0.15616420495524855,0.12856203650028164,0.10450823423691193,0.0838110574333853,0.06623917327029075,0.05153155245850614,0.039407302033689286,0.02957513003859148,0.021742165828436973,0.015621897441321165,0.010941032301390088,0.00744513767148829,0.004902970782138241,0.0031094633801923423,0.0018873794905537786,0.0010877164534327192,0.0005889659045620256,0.00029539162324705275,0.00013451366002381897,0.00005401176025771055,0.000018275060918314908,4.828970389181244e-6,8.640497698242588e-7,7.598962053505109e-8,1.1795168037973998e-9
0,8.78419776784065e-10,5.55203431690617e-8,6.272866656785698e-7,3.4945685130732522e-6,0.000013199649979628119,0.00003896124629310617,0.00009694149171947896,0.00021273498128281278,0.0004239298781976493,0.0007825798725300676,0.0013574214598181258,0.002235673879424692,0.0035242691121446256,0.005350376307066112,0.007861108340904453,0.011222327109867584,0.015616497592561358,0.021239577494151857,0.02829696803585538,0.036998590744932516,0.04755319344267473,0.06016202454857373,0.0750120469124887,0.09226888936700826,0.11206975494035269,0.13451651827632238,0.15966925060621032,0.1875404082126701,0.21808990960846616,0.2512213078083848,0.28677923757429563,0.32454828411077796,0.3642533803825136,0.4055617962340759,0.4480867352149657,0.4913925059756607,0.5350011859110552,0.5784006470171362,0.6210537692945965,0.6624086269924073,0.7019093989093925,0.7390077270505034,0.7731742291271716,0.8039098603966697,0.830756819566633,0.8533087020590315,0.871219621637902,0.8842120477609523,0.8920831402352751,0.8947094038003507,0.8920495318597362,0.8841453592846391,0.8711208974301003,0.853179478566324,0.8305990901344341,0.8037260299165156,0.7729670597770671,0.7387802766362846,0.7016649535087311,0.6621506297437989,0.6207857472575583,0.5781261380544878,0.5347236675094367,0.4911153278279935,0.4478130572419527,0.4052945335263694,0.36399515630781026,0.32430139255889245,0.28654561501764986,0.25100251554511616,0.21788712624099468,0.18735443210632508,0.15950051178051944,0.13436509891511222,0.11193541747431474,0.092151110890909,0.07491005855438404,0.06007485431409796,0.04747971101583542,0.0369375527380845,0.028247062244014364,0.02119946481915625,0.015584850455718098,0.011197863361154095,0.007842619890804267,0.00533675194509471,0.003514511224834411,0.0022289090305200486,0.0013529050372891875,0.0007796952318007626,0.0004221826105015468,0.00021174310317420016,0.00009642248064770796,0.00003871693348899692,0.000013100023064195151,3.461531341368841e-6,6.193738629342404e-7,5.4471416745632534e-8,8.455098969498441e-10
0,6.28697490892227e-10,3.9736681955754504e-8,4.489575119445831e-7,2.501107551188374e-6,9.447148419835681e-6,0.0000278849953092734,0.00006938198865366933,0.00015225626294711333,0.0003034096562806698,0.0005600967712847292,0.0009715117117358227,0.0016000760780838128,0.0025223190099319327,0.003829252214753025,0.005626159627236748,0.008031742030254384,0.01117658090459144,0.015200912095098235,0.020251727618393552,0.026479252057351032,0.0340328674265901,0.04305658609696764,0.05368419432985469,0.0660342082735339,0.0802047991138997,0.09626885379916783,0.1142693418976105,0.13421515741593137,0.156077596726559,0.17978762025758632,0.20523402662904217,0.23226264401045318,0.26067661534365694,0.2902378225944313,0.32066946136653374,0.35165974212561574,0.38286665908783823,0.4139237336958503,0.4444466076771413,0.4740403320388011,0.5023071739811596,0.5288547444599486,0.55330423567911,0.5752985506536183,0.5945101064384772,0.6106480987556466,0.6234650284251778,0.6327623088651305,0.6383947984079298,0.6402741305434361,0.6383707485347742,0.632714587123367,0.6233943821092649,0.6105556272662377,0.594397236113016,0.5751670023173158,0.5531559858228838,0.528691981124107,0.5021322485621427,0.4738557083370195,0.4442548095639837,0.4137272927955952,0.3826680638454348,0.3514613895651862,0.32047361274062214,0.2900465639842281,0.2604918241006325,0.23208596173584492,0.20506683917616408,0.17963104501996974,0.15593247725002535,0.1340820651521338,0.1141485847076426,0.09616049062513636,0.08010866006996781,0.06594991927086674,0.05361120524621854,0.042994201434194634,0.03398027836925687,0.026435568853999985,0.0202160112512787,0.015172204283350412,0.011153931595232649,0.008014233667023305,0.005612927643177505,0.0038195013648177887,0.0025153353378416714,0.0015952344906061207,0.000968279306650784,0.0005580322262131534,0.0003021591283744821,0.00015154636907945657,0.00006901052802165784,0.000027710138190216185,9.375844310633153e-6,2.4774624389139938e-6,4.4329421460146214e-7,3.898595084706211e-8,6.051434241746825e-10
0,4.492904049731992e-10,2.8397287502949154e-8,3.208412774814654e-7,1.7873804116684496e-6,6.751260953623745e-6,0.000019927561650229906,0.00004958264148437831,0.0001088071204375863,0.00021682566698421737,0.0004002611268213282,0.0006942683238545085,0.0011434543387737596,0.0018025072227308336,0.0027364637909945855,0.004020559083152814,0.005739614863098646,0.007986941640333778,0.01086274750543084,0.014472066895283,0.018922242498657198,0.02432001311930257,0.030768278679136875,0.038362629949182624,0.04718774438349917,0.057313760029592105,0.06879274643308207,0.0816553944051007,0.09590804527650673,0.11153017476886022,0.12847243696340357,0.14665536028926915,0.16596877036464183,0.18627199442189382,0.20739487955359148,0.2291396328452939,0.25128346639441973,0.2735820050734646,0.29577339051410095,0.31758299198325046,0.3387286143659271,0.3589260760641624,0.3778950158730854,0.3953647782942365,0.41108022164893543,0.42480729297121567,0.43633821804679224,0.4454961640216762,0.45213924547748086,0.4561637623608675,0.45750657912966197,0.45614657829049965,0.4521051474108771,0.44544568588133715,0.43627214532745545,0.42472664475864774,0.4109862274379775,0.3952588502536936,0.3777787173280383,0.35880108706526326,0.33859669528721315,0.31744594613290245,0.2956330267552346,0.27344010143437264,0.25114173560048486,0.22899969062995548,0.20725821650589846,0.18613995200692246,0.16584252161449053,0.146535895511286,0.12836055465374369,0.11142647775879241,0.095812941981308,0.08156910489608434,0.0687153129170393,0.05724506120100976,0.047127513016948695,0.038310473025148416,0.030723699288254972,0.024282433368592697,0.018891026648989954,0.014446543991186118,0.010842232814687413,0.007970756299061361,0.0057271032188199785,0.004011103339817277,0.002729495681593379,0.0017975165623398755,0.0011399944387171497,0.0006919583714009279,0.0003987857498273813,0.00021593200498614827,0.00010829980921258437,0.00004931718406941855,0.0000198026030134818,6.700304607444018e-6,1.7704827843343083e-6,3.167940818157531e-7,2.78607876580529e-8,4.324578012071148e-10
0,3.206107921243824e-10,2.0264117613632482e-8,2.2895009069537731e-7,1.275461107259395e-6,4.817643555050223e-6,0.000014220123780062866,0.000035381661667002065,0.0000776435062835278,0.00015472399844723158,0.0002856205705615679,0.0004954187231923814,0.0008159486119119474,0.001286233556839163,0.0019526809890704766,0.0028689748722083982,0.004095639191132615,0.005699254310350969,0.007751321429084206,0.010326784506038382,0.013502233365872645,0.01735382568910053,0.021954978690016527,0.027373892990449858,0.03367098103169931,0.0408962799250803,0.04908693359183408,0.05826483114359989,0.06843448756179134,0.07958124880930988,0.09166989661933957,0.10464371852729178,0.11842409651746567,0.13291065331131613,0.14798197927460768,0.16349694567604478,0.1792965921475574,0.19520655826218208,0.21104001175397624,0.22660100963838564,0.2416882139020179,0.25609887101821316,0.2696329547414156,0.28209736478847197,0.2933100703825992,0.303104087365618,0.31133118071612187,0.3178651907739703,0.32260489108371915,0.3254762982464084,0.3264343691308795,0.3254640377807844,0.3225805628328136,0.31782917565721136,0.31128403913462,0.3030465463748847,0.2932430071551235,0.2820217868280511,0.2695499773988845,0.2560096929288247,0.24159409101607113,0.2265032285473212,0.21093986302320153,0.19510531046930646,0.17919546729108204,0.16339709656617812,0.1478844694466898,0.13281643991584624,0.11833401654190691,0.104558478597078,0.09159006651240653,0.0795072587038502,0.06836662892451278,0.05820326105924792,0.049031682237509366,0.040847260808024005,0.0336280035392962,0.02733667674828614,0.021923169189338804,0.017327010629730587,0.013479959164638615,0.010308572443486834,0.007736682947415629,0.005687705031322226,0.0040867112917360475,0.0028622275354481547,0.0019477087339761913,0.0012826723426136155,0.00081347970234816,0.0004937703857862677,0.0002845677668204569,0.00015408629475677923,0.00007728149573727205,0.00003519223435245028,0.000014130954576747583,4.781281566479816e-6,1.263403096067049e-6,2.2606204120161705e-7,1.9881274912200154e-8,3.085991529738337e-10
0,2.2846179962457683e-10,1.4439860714485131e-8,1.6314579249008877e-7,9.08870341102128e-7,3.4329614962555127e-6,0.000010132978154121381,0.00002521223367494019,0.00005532705018552122,0.00011025270344586514,0.00020352612108113672,0.00035302227865193256,0.0005814219905179806,0.0009165314155931457,0.0013914180191047106,0.002044333807263936,0.0029184041738789055,0.0040610693999768325,0.00552327541461911,0.007358420505415683,0.00962107488464321,0.012365499984669905,0.015644003691537504,0.019505176062707557,0.02399205708002342,0.029140293371405498,0.03497634435878755,0.04151579978298896,0.048761869916604375,0.056704106976182216,0.06531741133381642,0.0745613692298104,0.08437995999779473,0.09470166059225711,0.1054399637731742,0.11649431401663649,0.12775145248110492,0.13908714958360585,0.15036829135224383,0.16145527413591018,0.17220465186142347,0.1824719711887935,0.19211472293462334,0.20099533326048652,0.20898411553820287,0.21596210361377335,0.2218236894246757,0.22647899253018197,0.22985589596223552,0.23190169169226704,0.23258428966671432,0.23189295646213265,0.22983856277304504,0.22645333276030585,0.2217901023213098,0.2159211071552053,0.20893633465303418,0.20094148573280565,0.19205560338663252,0.1824084335826869,0.1721375909988987,0.1613856066555188,0.15029693673123945,0.13901501164200306,0.127679401861719,0.1164231720768699,0.10537048827362337,0.09463453350561846,0.08431577769116429,0.07450063519672623,0.0652605315718262,0.05665138802406702,0.04871351948529811,0.0414719298383423,0.03493697644504775,0.029105365903811787,0.02396143428508579,0.019478658207019137,0.015621338215374512,0.012346393145718067,0.009605203520020046,0.007345443536314701,0.005512844746509975,0.0040528399110385084,0.0029120425335414702,0.0020395259233797853,0.0013878749741271723,0.0009139938168076243,0.0005796627243857492,0.00035184772224464904,0.00020277592207566637,0.00010979829207846033,0.0000550690900723967,0.000025077251972736025,0.00001006943803480951,3.40705065682553e-6,9.00278027283309e-7,1.6108782011230945e-7,1.4167053649694064e-8,2.199025101023563e-10
0,1.6257417495285021e-10,1.0275449373047902e-8,1.1609498398708572e-7,6.467540734014398e-7,2.442900300142022e-6,7.210633030925378e-6,0.00001794101451696032,0.000039370641272830835,0.00007845550704727875,0.0001448283133973673,0.00025120858879759184,0.0004137355136387654,0.0006521952162286931,0.00099011745212028,0.0014547209038426,0.0020766916919624837,0.002889785881673708,0.003930253577669475,0.00523608937342978,0.006846121191535072,0.008798956644012736,0.011131812683454013,0.013879260246760332,0.017071920576192955,0.020735153730304646,0.024887782302578806,0.029540894425699467,0.03469676968188713,0.04034796954531868,0.04647663048621011,0.05305399295605995,0.060040193289051615,0.06738433828125101,0.07502487407284124,0.08289025221772807,0.09089988676194322,0.09896538706427771,0.10699204228071604,0.11488052519368913,0.12252877567699169,0.12983401780072354,0.13669485961662892,0.14301342119946048,0.14869743468295518,0.15366225989530138,0.15783276078869662,0.16114499113431163,0.16354764282582648,0.16500321645729682,0.16548888142210413,0.1649970013852925,0.16353531034386626,0.1611267343158062,0.15780886368042818,0.15363309101689535,0.1486634386460657,0.1429751086806835,0.13665279596262217,0.12978881057979233,0.12248106151743005,0.11483095626469549,0.10694127277630401,0.09891406004424914,0.0908486216869691,0.08283963348856298,0.07497544084764265,0.06733657580117329,0.059994525892219715,0.05301077890543905,0.04643615867957819,0.04031045811746045,0.03466236645214874,0.029509679090048264,0.024859770220016758,0.02071030111045294,0.01705013083939875,0.013860391301227772,0.01111568484638736,0.008785360925977558,0.006834827665242519,0.00522685535963026,0.003922831401184496,0.0028839299788621475,0.0020721648859158386,0.0014512997039036314,0.0009875962783311468,0.0006503894953289508,0.0004124836394982989,0.00025037278494468543,0.00014429447692950264,0.00007813215017179879,0.000039187077692380676,0.00001784496176836592,7.165417905493819e-6,2.4244621267756195e-6,6.406397681641879e-7,1.1463052580318897e-7,1.00813190538121e-8,1.5648335633994888e-10
0,1.1553386099871164e-10,7.302278811095554e-9,8.250320276425579e-8,4.5961712030417744e-7,1.7360504782309115e-6,5.124240340063392e-6,0.000012749774356220116,0.000027978685601204222,0.000055754187130098846,0.00010292163660304407,0.00017851995680194345,0.0002940181197339161,0.0004634766301174674,0.000703616181457022,0.0010337787321342223,0.0014757700544251373,0.0020535772112216825,0.0027929592541513218,0.0037209145346992446,0.0048650331865511655,0.006252748377108942,0.00791050464527562,0.009862865856453464,0.012131588845371695,0.01473469153610095,0.017685546107290867,0.020992028522329193,0.024655755417392167,0.028671437921590687,0.03302637949752156,0.03770014140040116,0.04266439495859935,0.0478829747097183,0.053312140644882246,0.058901051603329285,0.0645924454204628,0.07032351497615942,0.07602696303032407,0.08163221287908154,0.08706674661579818,0.092257538316218,0.0971325459417298,0.10162222329464303,0.10566101205549487,0.10918877383851736,0.11215212333164314,0.11450562591591049,0.11621282662055125,0.11724708176181248,0.11759216999906939,0.11724266565491216,0.11620406379643347,0.1144926535549501,0.1121351432519474,0.10916804787762754,0.10563685611620859,0.1015950002211941,0.09710265742414596,0.09222541604610061,0.08703284293526102,0.08159699117562476,0.07599088813369521,0.07028704380874509,0.06455601814067309,0.05886508346224617,0.053277014750841296,0.04784903586437797,0.042631944692493456,0.03766943429719111,0.032997620855451076,0.02864478275937921,0.024631308791317228,0.020969847082883925,0.017665640788772762,0.014717031241907255,0.012116104966568654,0.009849457442100846,0.007899044030532347,0.006243087069606264,0.004857007812929491,0.0037143526573530958,0.002787684882672998,0.002049415853112962,0.0014725531745101515,0.0010313475187394589,0.0007018245486973702,0.0004621934183252197,0.0002931284889456987,0.0001779260000398469,0.00010254226927209127,0.000055524395123984644,0.000027848236720675995,0.000012681514629986193,5.0921082274767925e-6,1.7229473765277064e-6,4.5527197912752214e-7,8.146248207701408e-8,7.164319539201246e-9,1.1120540128954455e-10
0,0,5.182654698495754e-9,5.855506172837494e-8,3.2620417407024666e-7,1.2321263858734971e-6,3.636820830107511e-6,9.048869680227117e-6,0.000019857221490144984,0.00003957017006251927,0.00007304597505219463,0.00012669967019720695,0.00020867087655015897,0.00032893838121212033,0.0004993688306054045,0.0007336890697635419,0.0010473743605024894,0.0014574478358973918,0.0019821899830898392,0.0026407605646852498,0.0034527390557866217,0.004437593250223388,0.005614089038291041,0.00699965734824079,0.008609736755023084,0.010457112188278708,0.012551271432794291,0.01489780164694454,0.01749784789163949,0.020347654654369562,0.02343820958783604,0.026755006205069418,0.03027793915318965,0.03398134201970582,0.03783417352242332,0.041800353527001656,0.04583924576742971,0.04990627956382293,0.053953698390800664,0.057931418996994236,0.06178798105255073,0.06547156413440491,0.06893104635876236,0.07211707722563818,0.0749831363160519,0.07748654941660786,0.07958943444872203,0.08125955123226479,0.0824710315695329,0.08320496932244775,0.08344985397678861,0.08320183552426663,0.08246481321142758,0.08125034565621722,0.07957738486331513,0.07747184162018667,0.07496599447201394,0.07209775880778796,0.06890983640707557,0.06544876897958482,0.061763921680883654,0.05790642423484713,0.05392809809043036,0.049880397968974956,0.04581339522863783,0.04177482872288844,0.03780924632514246,0.03395725712059698,0.030254910539488356,0.026733214551005278,0.02341780059456522,0.020328738343907308,0.01748049883123136,0.014882060053090517,0.012537145079279794,0.010444579020861811,0.008598748097534754,0.006990141571303353,0.0056059555530158615,0.004430736685309341,0.0034470434774346204,0.0026361036045196703,0.0019784467495231844,0.0014544944986186507,0.0010450913154106684,0.0007319636119851817,0.0004980972854273757,0.0003280276659663172,0.00020803948982122593,0.0001262781273101783,0.00007277672979717974,0.00003940708126108175,0.000019764638634451992,9.000423934890548e-6,3.614015773598257e-6,1.2228267350187976e-6,3.2312029765162574e-7,5.7816430464021666e-8,5.084740720177355e-9,0
0,0,3.673653751120718e-9,4.1505931728529196e-8,2.312250746535973e-7,8.733740346608054e-7,2.577902234285776e-6,6.414138104359925e-6,0.000014075434429463157,0.000028048556875686978,0.000051777144582299227,0.00008980828818020614,0.0001479114633491598,0.00023315972691848266,0.00035396420892321316,0.0005200544814149538,0.0007423993000238389,0.0010330644293570553,0.0014050066980761406,0.0018718059942927207,0.002447339510990929,0.0031454050861095526,0.003979302855246475,0.00496138655378012,0.006102597584621591,0.007411996334046928,0.008896306111258941,0.010559485463836683,0.012402344455301056,0.01442221977589167,0.016612722305936807,0.018963568994630507,0.021460508705484372,0.02408534907960639,0.026816088560045304,0.02962715459714034,0.03248974581708643,0.035372272689819406,0.03824088808540685,0.04106009616576555,0.04379342542030586,0.04640414941038843,0.04885603701630313,0.051114112744835884,0.05314540700113935,0.05491967618246284,0.05641007302040524,0.05759374876965349,0.058452370581803276,0.0589725396612445,0.05914609850756188,0.058970318621968866,0.05844796339838358,0.05758722442837739,0.056401533013395885,0.05490925218556508,0.05313325788008901,0.051100420973275856,0.04884100460509043,0.04638799346041793,0.04377637342037931,0.041042381162587786,0.03822274385444425,0.03535392903349723,0.03247142411073385,0.029609063693452942,0.02679842114996868,0.024068278591908885,0.021444186809413245,0.018948123750552395,0.016598256988394424,0.014408812372759757,0.01239004782636549,0.010548328122826004,0.008886293577737042,0.0074031129861904296,0.006094808931220481,0.00495464183419202,0.003973537869761158,0.003140545156383974,0.002443302470913785,0.0018685051157266072,0.0014023534631826954,0.001030971071302742,0.0007407810463647464,0.0005188314488577812,0.00035306291388837813,0.000232514192779086,0.00014746392175983179,0.00008950948792027925,0.00005158629622503122,0.000027932954815383743,0.000014009808877351995,6.3797982143611935e-6,2.5617372546260643e-6,8.667821242744804e-7,2.290391149841089e-7,4.098236350792596e-8,3.60424877896579e-9,0
0,0,2.6008265762000262e-9,2.9384826077800504e-8,1.6369958709517993e-7,6.183189349937678e-7,1.8250646140318763e-6,4.540979688313367e-6,9.964888254675486e-6,0.000019857311208818362,0.00003665618295668015,0.00006358061340558029,0.00010471507624595439,0.00016506687834263935,0.0002505905627871924,0.0003681739939333282,0.0005255822288803192,0.0007313568482776762,0.0009946701431814721,0.0013251353705276026,0.0017325761297856184,0.002226759707837202,0.00281710091909357,0.0035123444675618,0.004320235116888091,0.005247185921140843,0.006297955400901092,0.007475344815226357,0.00877992656205208,0.010209814232835937,0.011760483960704417,0.013424655457516378,0.015192239569449378,0.017050357339970977,0.018983433510571038,0.020973365178823894,0.022999764041683322,0.025040268354449,0.027070918508704366,0.029066588050272023,0.031001460091328557,0.03284953748319623,0.0345851738631848,0.03618361181474506,0.03762151391747891,0.03887747243123763,0.039932483761619224,0.0407703746833746,0.04137816853029087,0.041746381158525185,0.04186923840651904,0.04174480894945814,0.04137504881212904,0.04076575628702677,0.039926438526874976,0.038870093563219896,0.037612913867658804,0.036173919745656855,0.03457453276721813,0.03283810103488943,0.030989389319171733,0.029054047917961037,0.027058074496958604,0.025027283132910243,0.022986794316120537,0.020960558792050003,0.018970926866373868,0.017038273208296647,0.01518068531842789,0.013413721744123782,0.011750243897369065,0.010200323032610686,0.008771221650563802,0.007467446383956068,0.006290867363873931,0.0052408972262129394,0.004314721353835558,0.003507569708372808,0.0028130197214201193,0.002223319210580235,0.0017297181702784071,0.0013227985556735974,0.0009927918120373844,0.0007298748707144113,0.0005244365938018854,0.00036730815072566437,0.00024995249080292603,0.00016460987087160532,0.00010439823713124763,0.00006336907580033196,0.00003652107025751958,0.0000197754695628317,9.918427881916968e-6,4.516668317009141e-6,1.8136203873630996e-6,6.136520918158278e-7,1.621520018818204e-7,2.9014157214512293e-8,2.5516901347863754e-9,0
0,0,1.839104101424789e-9,2.077867415276105e-8,1.1575559681002467e-7,4.372266096221455e-7,1.2905410634096653e-6,3.211017022300407e-6,7.046360692213603e-6,0.000014041457639018601,0.000025920193195929763,0.00004495881775414018,0.00007404546942654699,0.0001167208017898279,0.0001771952286931485,0.0002603390731528646,0.000371642866481514,0.0005171461529932756,0.0007033343746957016,0.0009370046944251572,0.0012251029169491065,0.001574534936364175,0.0019919573258789566,0.0024835527462862546,0.003054796739610763,0.0037102231576637847,0.004453195921620148,0.005285694996442864,0.006208124380174473,0.007219149549451358,0.008315571175442878,0.009492241044692734,0.010742025012046639,0.01205581651125564,0.013422602693393617,0.014829583700181212,0.01626234395919068,0.01770507276378004,0.01914082982627808,0.02055185002111393,0.02191988021505253,0.023226539959639005,0.024453696935370663,0.02558384741948328,0.026600491722412585,0.027488494515395392,0.028234420256817286,0.028826834511231473,0.02925656282601424,0.029516899960576954,0.029603763617570333,0.029515788362844707,0.029254357093273002,0.02882356916665483,0.02823014609080367,0.027483277423676233,0.026594411208047265,0.025576994800543186,0.024446173308059583,0.02321845397299288,0.021911345718016853,0.02054298364557848,0.019131748570478353,0.017695891639348114,0.01625317376210642,0.01482052896105532,0.013413759856081018,0.01204727238097722,0.010733855505257612,0.009484510263184137,0.008308330816922022,0.0072124386564652075,0.006201969419051937,0.005280110248275252,0.004448184158479265,0.0037057765695545884,0.0030508980713035596,0.0024801765983606264,0.001989071571166986,0.0015721022015760687,0.0012230820796094522,0.0009353523472899292,0.0007020062134486278,0.0005160982480681972,0.00037083278611181066,0.0002597268319545034,0.00017674404396010837,0.00011639764791379689,0.00007382142913312001,0.000044809236863674166,0.00002582465307156564,0.000013983586104639544,7.013507751810364e-6,3.193825995114219e-6,1.282448622545845e-6,4.339265871418843e-7,1.1466126565661579e-7,2.051656590404868e-8,1.80435860160288e-9,0
0,0,1.2989633671181852e-9,1.4676017401090723e-8,8.175834618059152e-8,3.088135294964268e-7,9.115093284004733e-7,2.267939040159112e-6,4.976832725980964e-6,9.917442708730682e-6,0.00001830732970520687,0.00003175417594850147,0.000052297820125515945,0.0000824389458383625,0.0001251512539821097,0.00018387449696587622,0.0002624864302556577,0.00036525252023716,0.0004967531084881904,0.0006617886394959531,0.0008652644777731238,0.0011120577364096844,0.0014068693778874377,0.0017540655966425873,0.002157513121384618,0.002620413557513482,0.003145142204997669,0.0037330969193919115,0.00438456252423005,0.005098596029482623,0.005872937467631197,0.006703950537440607,0.0075865964633761215,0.008514443559318343,0.009479713957345273,0.010473367858551082,0.011485224518833782,0.012504118035778828,0.013518084891183228,0.014514579164608346,0.015480710401773432,0.016403498329493213,0.017270137983745992,0.01806826838154916,0.018786237636736192,0.01941335740394425,0.01994013973659743,0.02035850985876882,0.020661988965902368,0.02084584196724811,0.02090718603925732,0.02084505694462601,0.0206604312524222,0.020356203833904678,0.01993712126741832,0.01940967302467224,0.018781943490962117,0.01806342895662012,0.01726482467244865,0.016397787858673688,0.015474683170821702,0.0145083175387,0.013511671494758156,0.012497634090942095,0.01147874827122444,0.01046697312982288,0.009473468858862197,0.008508409396146888,0.007580826851344437,0.006698490749149713,0.005867824016072605,0.00509385649058554,0.004380215592467281,0.003729152683753794,0.0031416026264142367,0.002617273123364859,0.002154759648252539,0.0017516811490557462,0.0014048312685910342,0.001110339572696055,0.0008638372186523978,0.0006606216299262472,0.0004958150594459949,0.0003645124069725384,0.00026191428549318603,0.0001834420809004911,0.00012483258847857486,0.00008221070605778406,0.00005213958265076304,0.00003164852814231089,0.000018239850300284135,9.87656830574445e-6,4.953628795199965e-6,2.2557970483327895e-6,9.05793642724183e-7,3.064827226062208e-7,8.098541888397171e-8,1.4490889894515014e-8,1.2744225454394942e-9,0
