0,4.644767404725571e-6,0.00029357716380584947,0.0033170338860901267,0.018479769186728348,0.06980553509007704,0.20605823915212126,0.5127452656952761,1.1253060911382293,2.2426960176089694,4.1405147418185315,7.182805469307886,11.83166391462226,18.65384790260845,28.323666067370667,41.62154558955668,59.42782995850038,82.71153315257953,112.5139701598035,149.92738839223387,196.06893273244648,252.05048087683696,318.9450775188016,397.75086825868533,489.353580030571,594.4887082292522,713.7046466017813,847.3280305954355,995.4325558984283,1157.8124805558307,1333.9619220390655,1523.0609222983437,1723.9690779355985,1935.2273243834834,2155.068228763499,2381.4348933287624,2612.0083082394654,2844.2427275189207,3075.4083842299924,3302.640618910477,3522.994277405395,3733.5020480133917,3931.235259920289,4113.3655606041475,4277.22583322707,4420.368708383229,4540.621068699382,4636.133038742002,4705.420093864932,4747.397105835744,4761.40336466084,4747.217868076493,4705.0644447420245,4635.60656555512,4539.931990529726,4419.527687001575,4276.245729378818,4112.261142532668,3930.0228722874076,3732.1992504161485,3521.61946243909,3301.2126201687006,3073.946084750514,2842.764678980154,2610.532370695527,2379.977904462341,2153.6457105648788,1933.853233869609,1722.6556070499464,1521.8183505323275,1332.7985236420518,1156.7344865109212,994.4441691899588,846.4314917362727,712.9003449730816,593.7753335572015,488.72830732021527,397.2095687534572,318.48254777498846,251.66068184482612,195.74523082089584,149.6627908471328,112.3013476983385,82.54382362362686,59.298217822092255,41.5236131750752,28.251513838544454,18.60218227758571,11.795852511571875,7.158900922937019,4.125249417272115,2.2334509929816533,1.1200586515610935,0.5099998208934099,0.2047660207559393,0.06927863678823869,0.018305058134041187,0.003275190928474668,0.0002880306667659024,4.470751452506429e-6
0,3.3764568117486114e-6,0.00021341066959985715,0.0024112273911839617,0.01343312327126032,0.05074115411780729,0.14977811245704042,0.37268836055784177,0.8178969919218303,1.629972051049666,3.009151068521611,5.219896067354753,8.59785156495365,13.554617980100947,20.57981724478049,30.240016275953273,43.174184281818114,60.08548780248303,81.72936833638569,108.89799624183668,142.40134581273938,183.04528431700336,231.60720669317894,288.8098720997763,355.29420361348986,431.59189371044226,518.0987121591022,615.0494369505461,722.4953212682735,840.2849697342469,968.0494258713998,1105.1921716307786,1250.8846117548862,1404.067464487184,1563.4583103570862,1727.5653678481024,1894.707374603851,2063.039261684095,2230.583122610776,2395.2638048013105,2554.9482944153137,2707.4879320586942,2850.7623908976934,2982.7242743561537,3101.4431505045336,3205.1478361805375,3292.265776306419,3361.4584320756135,3411.6516937709716,3442.06046691642,3452.206740189927,3441.9306250754225,3411.394054909548,3361.0770385483797,3291.7665747679666,3204.5385410394533,3100.733067914205,2981.9240916827343,2849.8839375413268,2706.543918255556,2553.952035191842,2394.228936573177,2229.5233200086504,2061.96796204593,1893.637517206057,1726.5091543699132,1562.4269923050965,1403.0711623775835,1249.932169791691,1104.2910504661288,967.2056348272229,839.5030386442957,721.7783109055822,614.3989858769759,517.5151168066793,431.07421761104536,354.8404109609458,288.41698027790744,231.27145204919736,182.76229530940788,142.16631771680215,108.7058618468882,81.57495950380489,59.963683351453696,43.08004040617939,30.168876539752326,20.5274001231635,13.517080870364438,8.571831153606329,5.202525866996545,2.998057799139699,1.623253302835702,0.8140832439369097,0.37069291956203065,0.14883886286462952,0.050358163588916705,0.01330612584806278,0.002380811027148385,0.00020937875650651073,3.2499581522035387e-6
0,2.275164863971483e-6,0.0001438011548728579,0.0016247083000078355,0.00905110627104081,0.034187625330666147,0.10091075116364522,0.2510799556749971,0.5509836088479635,1.0979711012008226,2.0268535533003926,3.515644345782366,5.790218188879747,9.12749356353274,13.856787382505987,20.359051215326915,29.063773320286487,40.443417377962014,55.00536408933184,73.28142218419246,95.81507713716456,123.14674515881174,155.79739300383034,194.25096717855698,238.9361459083804,290.20798084873326,348.33003064094254,413.4576033090005,485.62271814806246,564.7213698959004,650.503629089579,742.5670438249892,840.3537216021632,943.1513681494409,1050.0984462338035,1160.1934951008845,1272.3085243009655,1385.2062684037908,1497.5609657038501,1607.982208603435,1715.041309843394,1817.2995406806892,1913.3375275551105,2001.785045222606,2081.350418562499,2150.8487433518726,2209.228158526992,2255.5934483103674,2289.226320787961,2309.6017980522834,2316.4002591901763,2309.5147979126627,2289.0536877462628,2255.3378853276563,2208.8936421475064,2150.4404326838294,2080.87453793253,2001.2487437812706,1912.748719733553,1816.6667318994917,1714.3734122390279,1607.2883517550292,1496.8503074071075,1384.48781044974,1271.590937978485,1159.4849607633091,1049.406510764805,942.4828235497167,839.7145072172846,741.9621739702463,649.937147025128,564.1963282922082,485.1411853839441,413.02069418870246,347.9379594268038,289.8601339037768,238.63117074701148,193.98687434801965,155.57166697428764,122.95646029134814,95.6570148273692,73.15218544002371,54.901486087011946,40.361460935553545,29.000418718658953,20.31117036039832,13.821502918703104,9.102222192424867,5.772698094388766,3.5039472539164582,2.019382536800973,1.0934457565757727,0.5484146664730998,0.24973571785078058,0.10027797702698099,0.03392958847718601,0.008965538538490097,0.0016042137138595578,0.00014108437142405992,2.18992612708709e-6
0,1.3776403043236723e-6,0.00008707136958684921,0.0009837207848343746,0.005479930311447631,0.020697257148437252,0.061086531385305204,0.1519770652781302,0.3334699101625598,0.6644388372786512,1.226385393889935,2.126888061585261,3.502390631040221,5.520091369538742,8.378721908297612,12.308042098703686,17.56692306472193,24.43994364858409,33.232483456830614,44.264356597747394,57.86209165934109,74.35002316125156,94.04041531573444,117.2228882685564,144.15345808314305,175.0435328832262,210.04922742615062,249.2613659800772,292.6965381926084,340.2895545855378,391.8876177654904,447.24648322180104,506.0288309263531,567.8050074650477,632.0562300470261,698.1802706396462,765.4995630284415,833.2716002651301,900.7014172228045,966.9558852371744,1031.1794853391502,1092.5111754148033,1150.1019265085108,1203.1324758071767,1250.8308296031612,1292.4890492952757,1327.4788673654155,1355.265707923345,1375.4207270610914,1387.6305406998536,1391.7043702661156,1387.578407490132,1375.317276703203,1355.1125538465403,1327.2783835001774,1292.2443160607793,1250.5455642486395,1202.8109490345364,1149.7488676715118,1092.131668887725,1030.778860866036,966.5396052053059,900.2749638472851,832.8403656247245,765.0687447582966,697.7547758691749,631.6405898787378,567.4033039325664,505.64463795924183,446.88282269512007,391.5469312379078,339.9736908472873,292.4067562691554,248.99835278471596,209.8131288392819,174.8339966710528,143.9696867651989,117.06369981102326,93.90430937242355,74.23525051025375,57.76672449163651,44.18635740250145,33.1697704119484,24.390450656876805,17.528652866024647,12.27911122465079,8.357396615920196,5.504814077976743,3.491796777563937,2.1198136738990567,1.2218660310500165,0.6617008683077895,0.3319153660145352,0.15116350665467593,0.06070351489750562,0.020541050956350223,0.005428126005667039,0.0009713121006572241,0.00008542637813674181,1.3260273299006353e-6
0,7.064764120491398e-7,0.00004464933133938014,0.0005043993094327058,0.0028094813575689948,0.010609575801503755,0.03130766384101664,0.077873444592231,0.17082861956012038,0.3402816640938849,0.6278811265591585,1.0885537364426356,1.7918968464344718,2.823103919708605,4.283316598734234,6.28931682261118,8.972496754346633,12.477072017311553,16.95753385908837,22.575367198980906,29.49509285635634,37.87972237764772,47.885741597496974,59.657763286808276,73.32300898674804,88.98579459498562,106.72220284272736,126.57512807611167,148.54987455825432,172.61047889566996,198.67691045034846,226.62328122826128,256.2771694354115,287.42012953341145,319.78942721704516,353.0810013886967,386.95361809601104,421.03414473122143,454.9238377492004,488.2055048777846,520.4513743089134,551.231479589817,580.1223506455884,606.715789149671,630.6275007177446,651.5053573322498,669.0370710024591,682.9570737176783,693.0524188518242,699.1675447368297,701.2077713870335,699.1414354333315,693.0006052078049,682.8803565169939,668.9366288144091,651.3827200729902,630.4845155256485,606.5545794974888,579.945269790731,551.0410596100381,520.2502720797793,487.9964464174405,454.7095623830746,420.817350513758,386.73690986891677,352.8668427574438,319.5800975926608,287.21768721926975,256.08342154416323,226.43976099856042,198.504862303463,172.45085133597718,148.4033207865251,126.44201395809247,106.60262166509703,88.87958785313761,73.22979228999645,59.57695634159278,47.81660114179097,37.82137689257797,29.446577875121502,22.53566006811568,16.92558688112656,12.451843013668238,8.952976228227689,6.2745510682433885,4.272426288586008,2.815297898318102,1.786481060280597,1.084935426164289,0.6255685931335123,0.33888008719798807,0.17003254791341246,0.07745668928656697,0.031111402428155167,0.010529514547941387,0.0027829244304494213,0.0004980371238418936,0.00004380581508904638,6.800085847905056e-7
0,2.7101748679800174e-7,0.000017125625385125555,0.00019341613343726524,0.0010769272708628886,0.004064957785534828,0.011988447436555284,0.029799790116542758,0.06532121100706036,0.13000536158626355,0.2396568546088616,0.4150629712627128,0.6824837634840267,1.0739561732316178,1.627373417255514,2.3863094619454697,3.3995685745329203,4.720451252587131,6.405739823668863,8.514419165129036,11.106159810476944,14.239601691942195,17.97048646643144,22.349694389357836,27.421247716292676,33.220346389500854,39.77150316123695,47.08684427026385,55.16463836956964,63.98811073903737,73.5245921258121,83.72504212627476,94.5239762019343,105.8398135927849,117.57565096562725,129.62045402935652,141.85064697451648,154.13206783893503,166.322247119335,178.27295745055608,189.83297421778735,200.85098075454042,211.17854745209846,220.6731117474046,229.20088559039363,236.63961858871323,242.8811485078787,247.83367604397782,251.42370762150753,253.59761820582938,254.32279553674744,253.58833754473173,251.40528574669244,247.80638886567695,242.8454025037271,236.59594214282822,229.14991778078567,220.61558885870915,211.11528754703215,200.7828666856608,189.76093549971736,178.19795144072347,166.2452399714905,154.05401569766295,141.77247787023722,129.54305091194294,117.4998362810509,105.7663357618916,94.45349830460493,83.65813302935813,73.46172022108797,63.92964038026343,55.110829017710984,47.037852275893556,39.72738603545475,33.181069342218564,27.386692175909587,22.319668163052444,17.944735157554458,14.217820961936932,11.08800805852792,8.499530199929962,6.393735118317142,4.710951405028781,3.392203640990545,2.3807278875651248,1.623249354517892,1.0709950517674682,0.6804260517904608,0.4136861482226686,0.23877568341424338,0.1294706274940801,0.06501714439576489,0.029640445005993547,0.011913340930950056,0.004034296323867135,0.0010667503146361502,0.0001909768796689875,0.00001680210997526111,2.608641097122855e-7
0,6.882426430005703e-8,4.346032481810212e-6,0.000049027974346669566,0.00027254964129893217,0.0010266624090264406,0.0030203189813829247,0.007485641365042377,0.016353317754483464,0.03242359995068421,0.05951872673398999,0.10260310465479568,0.16785891074950476,0.26270686869231835,0.39576467446509184,0.5767387570015096,0.8162485733688049,1.1255862601367468,1.5164179907346103,2.000436627468408,2.5889780289302213,3.2926155291383163,4.120748530479305,5.081201777271921,6.179851675251431,7.420295015778207,8.803573717954194,10.327966822853567,11.98885810047898,13.77868442475853,15.686966711913712,17.700421883221782,19.8031511775724,21.976897357866168,24.201361057638437,26.45456479660269,28.713252114506183,30.95330885004174,33.15019380398626,35.27936681460083,37.316703548042696,39.23888795155573,41.02377520044967,42.65071995206649,44.10086666409279,45.35740051522616,46.40575897750248,47.23380525202375,47.83196554489534,48.19333251295723,48.31373716808026,48.19179114456633,47.82890058371902,47.22925207088245,46.39977018413492,45.35004539578445,44.092230418746055,42.640902707612845,41.012890785802405,39.22706242553279,37.304073475065884,35.26607729249871,33.13639625867713,30.93915862385808,28.698905887561452,26.440177893052024,24.187084700056534,21.962875942385995,19.789519649096214,17.687303293274887,15.674470041069187,13.766902746771882,11.977867156313122,10.317824059899369,8.794317833453182,7.411946024460621,6.172411500427121,5.074655343113239,4.115065312148331,3.287751497885072,2.5848779124174097,1.9970363923302663,1.5136474455404434,1.1233716730534353,0.8145152001830208,0.5754131817567426,0.3947768764824609,0.26199194558282973,0.16735840634399424,0.1022659125237852,0.05930156294481056,0.03229106163616007,0.016277565665095896,0.007445763633616159,0.003001448776602919,0.0010189331267967325,0.0002699771729153266,0.00004841008248095551,4.26395754555076e-6,6.62460300788441e-8
0,8.750526149620472e-8,5.527285376174265e-6,0.00006238398701105142,0.00034703142113495615,0.0013083632812909464,0.0038531344222945086,0.00956167013653642,0.0209187731265997,0.04154308257464426,0.07639748457960326,0.13196347646967402,0.21636363597608615,0.33941847658147506,0.5126268726810208,0.749062762540196,1.0631848017707468,1.47055984200784,1.9875053351095193,2.630659800156057,3.4164941389431336,4.360779668601041,5.478031112369478,6.780944345232739,8.27984936747038,9.98219875935284,11.892110782684306,14.009984410539637,16.33220099342257,18.850924146333618,21.554005926542935,24.4250036379496,27.44330781880983,30.58437831217489,33.82008193359302,37.119122266313525,40.447549629403994,43.769337345457004,47.04700911464625,50.242301580281875,53.31684601668954,56.232853426071514,58.95378811962098,61.44501598871388,63.67441504741224,65.61293735164718,67.23511298476483,68.51948836827795,69.44899265284452,70.01122733004685,70.19867546388298,70.008828075689,69.4442262488139,68.51241848491709,67.22583378604267,65.60157190246647,63.661113219469556,61.42995189172992,58.93715709318554,56.214868636551685,53.297734713456975,50.22230107562835,47.026362561734395,43.74828939798097,40.42634207471026,37.09798972993502,33.79924775687422,30.564050705370704,27.423676389286598,24.406236386627217,21.536246795375273,18.834291185546245,16.316785199717398,13.995849267074634,11.879292509063873,9.970707256021889,8.269669814807612,6.772039394384822,5.470343583567472,4.354235654417255,3.411006395640603,2.6261313007421356,1.983832853508595,1.4676374392321685,1.0609070921342065,0.7473278505694393,0.5113388688928406,0.3384895219055458,0.21571538927556969,0.1315280461375955,0.07611781224278666,0.04137281315102235,0.020821669517711864,0.00951065145897803,0.0038290328250476812,0.001298505225972927,0.0003437542633461719,0.0000615975439618934,5.422889089583322e-6,8.422711235865561e-8
0,3.067410749855788e-7,0.000019385020601281123,0.00021897152471461167,0.0012195120915363198,0.00460457873236495,0.013585006153945641,0.0337832566615554,0.07409035980643573,0.14754175694790858,0.2721547927640879,0.47166961412854785,0.7761369295725636,1.2223004045842936,1.853728263290905,2.720657675876996,3.879526381195878,5.392178295836369,7.3247431056077605,9.746203495369494,12.726677203632915,16.3354539496713,20.63883895979261,25.69786484935651,31.56594159585505,38.28651994299587,45.890846573948046,54.395889649667936,63.8025107931985,74.09395438197477,85.23471725336752,97.16985188889896,109.82474415288145,123.10539311940303,136.89920587471462,151.07630490999986,165.49133031771225,179.985703967273,194.39030863946766,208.5285221871703,222.21953556093678,235.2818743321157,247.5370364376604,258.8131544611379,268.9485889778326,277.79536037373873,285.22233006592325,291.1180480968329,295.3931924682866,297.98253607807624,298.846389422189,297.97148097934337,295.3712520140796,291.0855580044681,285.17978458801355,277.7434013863579,268.8879918834562,258.74481127750187,247.46193651655994,235.2010832125404,222.13417250707514,208.43973699236741,194.29925829122973,179.8935297654885,165.39913601838018,150.9851364305147,136.81003304515502,123.01909389886418,109.74209165260969,97.09150445723847,85.16121178395123,74.02570290918686,63.73980034076329,54.33888520248485,45.83959695308328,38.24096628205997,31.52592804651682,25.663151086829945,20.609114017656722,16.310350888692597,12.705788112114073,9.729094329053055,7.310967902799292,5.381292346990336,3.8710979899626783,2.714278218206763,1.8490203298531576,1.218923896345783,0.7737930635089258,0.4701028822501978,0.27115299947875837,0.14693433400270733,0.07374522170943162,0.03360251007130005,0.01349986228515483,0.004569837025990201,0.001207985594809446,0.00021620969600170267,0.000019018806831936138,2.9524922203660917e-7
0,7.003547416051873e-7,0.00004426464107529339,0.0005000947771773136,0.0027858259045206017,0.01052179335873519,0.031054178939108758,0.07725913409976881,0.16952167136918736,0.3377691470865636,0.6234303595571954,1.081188085355955,1.7803954812483465,2.8060351699937014,4.259113756618579,6.256403519436403,8.929466416548005,12.422922495659856,16.891954298760496,22.499069810645025,29.410177740985276,37.79005925915407,47.79734854542878,59.57915957189911,73.2655173772935,88.96376789081543,106.75315040464949,126.67972060730416,148.75180940350856,172.9361935232888,199.15513835687528,227.284451962255,257.15266240887365,288.54139936437775,321.18702608349383,354.7835308295885,388.9866484510976,423.41914459738945,457.67715814977305,491.33746308580277,523.965480335322,555.1238442564289,584.3813080412402,611.3217583589233,635.5531023591186,656.7157900760421,674.4907423480015,688.6064684245754,698.8451780758667,705.0477196351561,707.1172071962991,705.0212361826187,698.7926256022517,688.5286663038614,674.3888961831868,656.5914642817083,635.4081848008752,611.1584180273283,584.2019469245637,554.9310447276788,523.7619494798076,491.1259754629498,457.46049850505716,423.20005201683176,388.7677633827229,354.567346286271,320.97584419340996,288.3372942540618,256.95745019563736,227.09966840462403,198.9820244710868,172.77568922894406,148.6045550200365,126.54606579293757,106.63316991845132,88.85728337269089,73.1721241865858,59.49825760678087,47.728175886195764,37.73172744066546,29.36170746337857,22.459425942085716,16.860079106973075,12.397766162544013,8.910014037379105,6.241697958978425,4.248273922191539,2.7982694588035217,1.7750103585294104,1.0775919435152568,0.6211329892668477,0.3363773124318588,0.16873141682681328,0.07684555643284482,0.03085946841021327,0.010442383687674526,0.0027594902795861228,0.0004937865758360927,0.0000434283741407513,6.741161180309375e-7
0,1.2383102471137123e-6,0.00007826763657004905,0.0008843020761165184,0.00492645404692022,0.018608498473163017,0.054927712890083386,0.13667208303318495,0.29993151401983414,0.5977118620001624,1.1034247093801939,1.914019617346157,3.1525295005481415,4.969813790752159,7.545307808880899,11.086619489176035,15.827855183142672,22.026603288022027,29.959556204432648,39.916805736671,52.19490247778063,67.0888238788352,84.88304651118658,105.84196350538424,130.19992646848638,158.15122075159547,189.8403024622921,225.35263413436294,264.70645290148354,307.8457901981899,354.63503567115464,404.85530077745386,458.20279051701425,514.2893362953764,572.6451807554972,632.7240385249573,693.9103873595074,755.5288744038472,816.8556545538443,877.1314144680969,935.5757787991262,991.4027466596922,1043.8367679093428,1092.1290419197314,1135.5736070626397,1173.5227878623234,1205.4015787343742,1230.7205682290894,1249.087045009902,1260.2139753196343,1263.926599938584,1260.1664648141063,1248.992771572028,1230.5810097409626,1205.21890934626,1173.2998281356424,1135.3137596989968,1091.836214876265,1043.5152870421193,991.0572603112388,935.211156945213,876.7526451568984,816.4677404042939,755.1367318793692,693.5187514005474,632.3373749142303,572.2676083110917,513.9245606488616,457.85405084799464,404.52533045612154,354.32603732012797,307.55942523939353,264.4438452174009,225.11438706015338,189.62652794903087,157.96157921322893,130.03367555583614,105.69801384758709,84.76002233368568,66.98512635029395,52.10877365629344,39.846391075934356,29.902963738231513,21.98195782919124,15.793346141865928,11.060541224101561,7.5260917608990185,4.9560520003512005,3.1429894621129555,1.9076507643824807,1.0993571408849143,0.5952482005737418,0.2985330208616021,0.13594033554851315,0.054583271289335454,0.0184680448165144,0.004879879513276792,0.0008731471263762622,0.00007678894942525965,1.191917087184146e-6
0,1.8885505076133625e-6,0.00011936775723098539,0.0013486985412658593,0.007513837919638011,0.02838281876307613,0.08378303953261317,0.2084818868100235,0.4575493645408346,0.9118814632085545,1.6835385571715398,2.9205433490120996,4.810788411483359,7.584724254783013,11.51653452661186,16.92355432021803,24.163748971253863,33.6311420379101,45.74915984443509,60.96194317250047,79.72376133841836,102.48674682093068,129.68724663621808,161.73115674938978,198.97866515592264,241.72887539337148,290.20481311791883,344.5393324793879,404.76243540379363,470.7904952116954,542.4178365667985,619.3110674992064,701.0064877269746,786.9108128156303,876.3053584703325,968.353726461348,1062.1129266611422,1156.5477619378767,1250.548197798781,1342.9493402525623,1432.5535567361628,1518.1541992106681,1598.5603283573607,1672.6217953855128,1739.2540149112265,1797.4617596589528,1846.3613256791862,1885.2004549844469,1913.3754599195759,1930.4450684948513,1936.1406000244217,1930.3721829171045,1913.2308381308148,1884.9863690846296,1846.0811179911407,1797.1197658302917,1738.8554648028885,1672.1726945373205,1598.0673233487148,1517.6244306575313,1431.9945039708623,1342.36866191214,1249.9535725956318,1155.9467338033946,1061.5127582428593,967.7612646251469,875.7269150237063,786.3520631415008,700.4723894184558,618.8058004349253,541.9447651857384,470.3521530592278,404.3605313490885,344.1747773708102,289.8777650674809,241.4388013818767,198.7244162420644,161.51105386052774,129.49917372372195,102.32824808280506,79.5921392463271,60.854354185106295,45.66270493630511,33.562949511620616,24.111047435394067,16.883734190762397,11.48719692490924,7.56371671225249,4.796227328727371,2.910823675438798,1.6773316374125156,0.9081224213661485,0.45541575167711984,0.20736558900175636,0.08325762442669579,0.0281685825824309,0.0074428007108384075,0.0013316852834702247,0.00011711256479450866,1.817796065679715e-6
0,2.618613809001552e-6,0.00016551318369976246,0.0018701004949600775,0.010418810792497716,0.03935680826490854,0.116179684504839,0.28910381349282976,0.6345071058750381,1.2645952400570595,2.334814415015888,4.050517905489804,6.6724010838043055,10.52024818432795,15.974583198210425,23.475885380596548,33.521114672281,46.6573909597347,63.47278003299706,84.58425441696536,110.62301470869964,142.21747225635121,179.97430257117273,224.45807654126872,276.17005939982096,335.52683203994593,402.8394328056125,478.2937381711582,561.9327963918867,653.6417987593459,753.1363189055796,859.9543729325744,973.4527541097689,1092.8079783856779,1217.0220445990665,1344.9330702300317,1475.2307144221174,1606.4761497379066,1737.1261977033662,1865.5611056134533,1990.115318044835,2109.1104903834394,2220.8899072041086,2323.8534086258924,2416.4918950953993,2497.4204768182685,2565.409358718406,2619.4116048411015,2658.58700606133,2682.3213794331914,2690.2407533099104,2682.220035539658,2658.3859180713052,2619.113935218333,2565.019759390233,2496.9449819809206,2415.937783066166,2323.229036640924,2220.204523796922,2108.374030568834,1989.338186957527,1864.7539564987778,1736.299710221629,1605.640814425099,1474.3966288530235,1344.1097519675056,1216.2182654023209,1092.0316234132158,972.7107090146078,859.2524408382214,752.479168301327,653.0329423953411,561.3746003194169,477.78745919254214,402.3852817988497,335.12405993100435,275.8170619906902,224.15251398089998,179.71322898981992,141.99747097687515,110.44033450069817,84.43494246506465,63.35280763811143,46.56276846539971,33.447992687172494,23.420640029362332,15.933883849746044,10.49110685194149,6.6522034372293835,4.037036552754506,2.32620577660911,1.2593819248892741,0.6315481877002017,0.28755578116589964,0.1154510876328064,0.03905973429882301,0.010320308353895753,0.0018465098278385825,0.00016238616588740138,2.520507518585956e-6
0,3.3969924082229236e-6,0.00021471239975574683,0.0024260057262142933,0.013516003443164074,0.051056870268549374,0.15071954711269828,0.3750586191254632,0.8231682510948072,1.6406323784545753,3.0291481002854574,5.255183217597956,8.65703824495085,13.649720113001896,20.727098245748508,30.460901790197365,43.496226589788186,60.5433482545844,82.36577888421381,109.76465455722753,143.55969312464518,184.56711144022222,233.57503222625252,291.31703781542586,358.4446359351926,435.4994870147479,522.8862994653091,620.8473261924946,729.4393904526994,848.5143313773898,977.7036895226004,1116.408352267242,1263.7937505046343,1418.7910455979347,1580.1045736652648,1746.2256283484378,1915.4524693044348,2085.916248122647,2255.612352752965,2422.436492300326,2584.224682375053,2738.7961527448692,2883.998088755395,3017.7510399165444,3138.093786191149,3243.2264467087707,3331.550647469147,3401.705633440395,3452.599314392933,3483.4333697473826,3493.7217014705247,3483.3017104948203,3452.3380753554557,3401.318925250156,3331.0445166940863,3242.6087364092505,3137.373956219526,3016.939952037367,2883.1077626222586,2737.8394995368685,2583.2152234474656,2421.3880705255124,2254.538844309353,2084.831282332821,1914.3691637350455,1745.1563457807388,1579.0607067479143,1417.7828340324459,1262.830134521865,1115.4968649692603,976.8503894279045,847.7237752610235,728.7146453572617,620.1900183413123,522.296696771463,434.97661098170994,357.98639801325817,290.9203947337244,233.23615447668584,184.2815589537766,143.32259225148235,109.57087073168158,82.21007980963579,60.42055305973859,43.401337161973196,30.38921334959694,20.674287156894117,13.611907896720037,8.630831721329587,5.237691641502405,3.017979011948091,1.6338686519460583,0.81932945656812,0.37305029924864214,0.14977432854341138,0.05067147819139442,0.013388218522847736,0.002395402409563303,0.00021065586213142993,3.2697241411301708e-6
0,4.19421812743519e-6,0.00026510280879417163,0.0029953687740033367,0.016688163454705134,0.06304007333647935,0.1860950644637226,0.46309240006165237,1.0163909872278567,2.0257582151824627,3.740256660306508,6.488939706124701,10.68957858375217,16.854688733034727,25.5942015817569,37.614236446582986,53.71156269787013,74.76349995821205,101.7131783696226,135.5502655968603,177.28745546577355,227.9331979372039,288.4613244520553,359.77837976116854,442.6896048797794,537.8646202160824,645.8039285942871,766.8073913250681,900.9458244371548,1048.0368158059293,1207.625777749966,1378.973125687531,1561.0483149988681,1752.5312799487283,1951.8216061409191,2157.055538201142,2366.130684636503,2576.7380399914705,2786.400708602682,2992.518492459084,3192.4173055479923,3383.4022056257795,3562.8126977220168,3728.0788668876594,3876.7768444567023,4006.6821046956825,4115.819127930481,4202.506051262337,4265.393056465636,4303.49341277359,4316.206294827701,4303.330726738436,4265.070254659086,4202.028214481485,4115.19372974957,4005.9188390387485,3875.8874033961592,3727.0766749515615,3561.712610178273,3382.2201791596217,3191.1700504309324,2991.223115704021,2785.074357699901,2575.3975566249387,2364.7922772980182,2155.7344818714882,1950.5319762198014,1751.2857264250304,1559.857881501315,1377.847116590781,1206.571674981826,1047.0602454601215,900.0505717934876,765.9954614642882,645.07564851327,537.2187772404799,442.1236152686287,359.2884807270206,288.04278239775715,227.5805255445829,176.99463036116546,135.31094365358592,101.52089526987842,74.61185540021721,53.594382565984745,37.52570932434834,25.52898713859933,16.807996710347517,10.657218300239089,6.46734115144506,3.7264653084902113,2.0174066271331568,1.0116510522975728,0.4606126638622548,0.18492798470246624,0.06256422626050666,0.0165303873585818,0.00295758305144302,0.00026009424685943664,4.037081781112753e-6
0,4.9836767729840814e-6,0.00031500221000436973,0.003559182540282235,0.01982939548421341,0.07490639111347175,0.22112534206862958,0.5502664986884483,1.20772548879796,2.4071174774856288,4.4444043810588925,7.710607735852415,12.702183352553575,20.028187727419706,30.413458991815364,44.69716412544158,63.82622499512316,88.8433230020553,120.86938913720473,161.08070561399677,210.68096893159586,270.8688838721179,342.8020651894878,427.5582105348983,526.0946669985148,639.207637909108,767.492360719738,911.3056267483199,1070.7320065703118,1245.5550899335456,1435.2349468255888,1638.892869105385,1855.3042638812856,2082.9003460630806,2319.779025070493,2563.7251075050685,2812.2396525083686,3062.5780289217446,3311.795942858665,3556.8024404308,3794.4186522388077,4021.4408421983435,4234.706160620685,4431.159386185565,4607.918877973233,4762.339949795218,4892.07392559498,4995.121235732294,5069.87706672788,5115.168276978401,5130.280531898721,5114.974886344938,5069.493341308843,4994.55321619123,4891.3304973745735,4761.432638067416,4606.86158340166,4429.96806897443,4233.398481734082,4020.03577176148,3792.936055943194,3555.262655236342,3310.2193534039056,3060.9846558202667,2810.6487631352275,2562.154858986162,2318.246148012377,2081.419876144453,1853.8893268193253,1637.554522767343,1433.982082437013,1244.3943925016886,1069.667972854655,910.3406374286202,766.6268018887681,638.4400657001473,525.4220080855723,426.9759904472005,342.3046558808654,270.44976179005386,210.33297493862864,160.79629851379283,120.64088522716031,88.66311498254753,63.68697467383446,44.591964618143166,30.33596348893871,19.9727033159135,12.66372980148488,7.684942519452957,4.4280164749137425,2.397193577384038,1.2020932287266304,0.54731995335489,0.21973856758373056,0.07434097170365704,0.0196419206970005,0.003514284425213236,0.00030905090095817433,4.79696334571973e-6
