0,0.00009427087999686759,0.001495800681851565,0.007531415252557769,0.023667515012179292,0.05740113406939612,0.11811005857644043,0.21686453039600823,0.36620371089603065,0.5798806759301759,0.8725802470006555,1.2596144264930587,1.7566005891830936,2.3791278817332313,3.142417491841942,4.060982565799557,5.148293575711958,6.416454865413127,7.8758979384999925,9.535096795912127,11.400310288439336,13.475356027245898,15.761419900003919,18.25690467972879,20.957320597111426,23.85522008509286,26.94017820734755,30.19881956144517,33.61489171426986,37.169384493426485,40.84069373543577,44.604827390830785,48.435651218719144,52.305170679279016,56.18384506156437,60.040929374598306,63.84483908969214,67.56353245779262,71.16490484279934,74.6171893142596,77.88935763342813,80.95151574676224,83.77528797057283,86.33418420848069,88.6039447869167,90.56285781929833,92.19204441161865,93.47570749482773,94.40134060533438,94.9598935260884,95.14589233809686,94.95751210629552,94.39660112432271,93.46865635945885,92.18275046106173,90.5514114124688,88.59045660683309,86.31878380122528,83.75812204045752,80.9327462329005,77.86915959612848,74.59574866244719,71.14241593599282,67.54019561797594,63.820858059703035,60.016508760379075,56.159187795775416,52.28047554336603,48.4111104595387,44.58062446640894,40.81700122236434,37.14636218583727,33.59268494129381,30.17755774661515,26.919973689587895,23.836167216816364,20.939495130576603,18.24036344826712,15.746200796077026,13.461478274610254,11.387775001056141,9.523887811713983,7.865982911790037,6.407786597591386,5.140811560270455,4.054614720156961,3.137082045661556,2.3747353889291944,1.753056028912939,1.2568193570902582,0.8704349760437172,0.5782864094875027,0.36506464543328093,0.21608985187803367,0.11761581492383218,0.05711194931377983,0.02351811620016363,0.007467946331272008,0.0014769012076772474,0.0000919013669580002
0,0.00008578142184149118,0.0013610950404515634,0.006853142029429891,0.021535927959242435,0.05223102811691594,0.10747106551685572,0.19732820803357193,0.33321058307510054,0.5276300520320826,0.7939452734059713,1.1460844050463679,1.5982521454329028,2.1646260857707684,2.859047534499266,3.694712080693428,4.683865181251338,5.837507988628342,7.165118482563312,8.67439273349944,10.371010811334056,12.258431466100143,14.337719253709333,16.60740726753495,19.063398073852525,21.69890484520816,24.504434050476178,27.46781040394593,30.574244108762095,33.806439763028195,37.144745640396344,40.567341421270264,44.05046184571734,47.56865319411656,51.09505898508805,54.601730820140446,58.059959907614434,61.44062447072935,64.71454799061625,67.85286305873174,70.82737551639597,73.6109235435692,76.17772642433273,78.50371786162938,80.56685893621939,82.34742610096481,83.82826996684761,84.99504106592364,85.83637926219433,86.34406401679165,86.5131232908867,86.34189947969946,85.83207140484238,84.9886320405169,83.81982230219555,82.3370218746511,80.55459868991873,78.48971927557344,76.16212277047104,73.59386194023394,70.80901501019078,67.83337256190367,64.69410410427538,61.4194092259352,58.03815845752041,54.579529117057106,51.07264147648285,47.54620057120929,44.02814887745615,40.5453349050998,37.12320249937018,33.78550531650658,30.554050541197338,27.448475453142873,24.48605993326064,21.68157743470307,19.04718633860002,16.592362978579093,14.323876961529974,12.245808745030422,10.359608764871007,8.66419674979401,7.156099225422647,5.829622605638405,4.677058707199247,3.6889190113855683,2.854193543390874,2.160629853585415,1.5950272711972335,1.143541365724706,0.7919933986143362,0.5261794801537297,0.3321741654949522,0.19662332915092806,0.10702134767099059,0.05196789254469943,0.021399985366435018,0.006795389257335165,0.0013438975999871497,0.0000836252934157475
0,0.00007760865252244083,0.0012314145323627957,0.006200172356464605,0.019483865368927097,0.04725381842709207,0.09722904210896398,0.17852090255087366,0.3014487490160429,0.4773296244965204,0.7182456257842533,1.0367928611389847,1.4458162696865469,1.9581348118879054,2.5862617109276873,3.3421245180545105,4.236789789448404,5.2801970980980375,6.480906962760706,7.84586705994424,9.380200797809199,11.087021977901276,12.967278857697417,15.019630461031294,17.240357472310883,19.623309502482204,22.159889938884046,24.839078996804005,27.647494987230385,30.569493212596925,33.58730130974506,36.681189286137126,39.829671950419794,43.009740930101856,46.19712300508345,49.366561073002,52.49211370694678,55.547468973203365,58.50626795050874,61.342433235947055,64.03049763816314,66.54592824698115,68.86544112965544,70.96730203666965,72.83160870196669,74.44055059051242,75.77864227595852,76.83292701781045,77.5931475450502,78.05188153502716,78.20463979541623,78.04992570543357,77.58925504218236,76.8271359005663,75.77100900206523,74.43114927017618,72.82053011989608,70.95465245685459,68.85134090047377,66.53051022714165,64.01390546661794,61.324819471196584,58.487792106626806,55.52829548140768,52.47240983260935,49.34649481860966,46.176861029815534,42.98944651638634,39.80950304705627,36.661296656357315,33.56782681091994,30.5505682322334,27.629239057444764,24.821598606663677,22.143277560902156,19.607642846190444,17.225698974265104,15.00602701688472,12.954761798161245,11.075607286562963,9.36988956495723,7.83664616281295,6.472749959023539,5.27306531605664,4.2306335952484435,3.336884737453681,2.5818711806986725,1.954520033896641,1.4428991390816335,1.0344924389478374,0.7164799255571458,0.4760173824826619,0.3005111477011651,0.17788321822870798,0.09682218848736263,0.047015760062054615,0.01936087694811389,0.0061479224812390244,0.0012158556311348374,0.00007565794863105126
0,0.00006977549487873425,0.0011071228785330136,0.005574337609158034,0.017517082463955218,0.042483463573217174,0.08741271076433194,0.16049535372868817,0.2710072703350022,0.4291204282551303,0.6456935385304834,0.9320461832087216,1.2997202630855618,1.7602328312976352,2.3248245305434865,3.0042079337403353,3.8083200988298507,4.746083588308119,5.8251800741478865,7.0518404515385,8.430655123830245,9.964407800805791,11.653935778427437,13.498019246874769,15.493301712066827,17.634243121618212,19.913106767431994,22.319980502319375,24.842832265769445,27.46759937291099,30.178310489350547,32.95723870121954,35.78508360234677,38.641179866414426,41.50372935809531,44.35005346964585,47.15686205361751,49.90053506276637,52.557412808527296,55.10409061226072,57.51771355061471,59.77626698853879,61.858858650526756,63.74598810141166,65.41979969040337,66.86431525309793,68.06564316212419,69.01216066336488,69.6946668260744,70.10650386583553,70.24364506277361,70.10474798693133,69.69117225102013,69.00696153046533,68.05879011415662,66.85587476896801,65.40985320932703,63.734630952455646,61.846198803191776,59.762423642694316,57.50281558644275,55.088274922919524,52.540822539954746,49.88331778639433,47.13916789873497,44.33203324271443,41.48553267647675,38.622953333712466,35.76696905189241,32.93937153315581,30.16081812530269,27.450599850394884,24.826432992306188,22.304277186732158,19.89818254302916,17.620167872963133,15.48013161383918,13.48579651999466,11.642688665190622,9.954150757320482,8.421389224608724,7.043553997734222,5.817849393696493,4.739674013179524,3.802787101782128,2.99949840442729,2.3208781686136652,1.7569836322673282,1.297098071307083,0.9299782852116616,0.6441062694085059,0.4279407636145937,0.270164376619721,0.15992207048328197,0.08704693958650846,0.04226944011387218,0.017406509837828786,0.0055273619448706224,0.0010931344264197718,0.00006802167927303557
0,0.00006230266762837446,0.0009885488259855227,0.004977293059323893,0.01564078102256697,0.037932579735622876,0.07804803146021916,0.14329922855191046,0.2419666413656988,0.3831299298622122,0.5764808253329597,0.8321212757201006,1.1603503012940783,1.5714432028652987,2.075426899151837,2.6818552413733134,3.399588160648371,4.236578447490595,5.199669843855795,6.294409949069283,7.524881204827164,8.893552935516942,10.401157083378326,12.046589899305735,13.826841435794352,15.736954245583052,17.770012225273668,19.917160065191535,22.167653282721822,24.508938334030784,26.926761826074795,29.405307394471187,31.92735838017663,34.47448403554275,37.02724662420702,39.56542645480367,42.0682616103226,44.514698907013965,46.883652442153185,49.1542659710176,51.30617529151623,53.31976681063032,55.17642851988191,56.85878971635819,58.35094596945444,59.638666048804296,60.70957779244694,61.553330202095786,62.161729399780064,62.52884646195589,62.65109555780387,62.52728125183782,62.158614280841554,61.54869557501426,60.70346875638989,59.63114180741451,58.34207905237689,56.848665027667074,55.165142227293636,53.307425091717114,51.29289295522145,49.1401649745995,46.86886032521031,44.499347165451695,42.05248403399393,39.54935745307223,37.011019563835745,34.458229615100045,31.911203064573034,29.3893719323035,26.911159871167165,24.493775190949503,22.153024794114007,19.903151656595497,17.756698120594507,15.724396863763053,13.815090976368957,12.03568412157111,10.391121280846445,8.884400104250547,7.516612401176234,6.287014829323331,5.193127375431584,4.230857778538207,3.394649632428977,2.677651525478115,2.0719042396358858,1.5685427416943158,1.1580094641780112,0.830275194456702,0.5750637722269205,0.38207673963041994,0.24121409619243245,0.14278738261587515,0.07772145230938057,0.03774148531896249,0.015542052977560639,0.0049353489705646555,0.0009760585791218577,0.00006073668329099706
0,0.000055208692683395,0.0008759862639317253,0.004410518460095452,0.013859611218517136,0.03361244516928483,0.06915821094482243,0.12697513813860492,0.21439881779861222,0.33947207293751713,0.5107789477080404,0.7372656583407573,1.0280515731713398,1.3922334614553422,1.8386863684626302,2.375864535803628,3.011605790292828,3.752942772115437,4.605924264817264,5.575449727810263,6.665119919691297,7.877106241546807,9.212041128143293,10.668931476718715,12.245096733780892,13.93613286611836,15.735903029701221,17.63655532606978,19.628567607056222,21.70081886211135,23.84068630484769,26.034166873148344,28.266021476489296,30.519939970711064,32.77872451958047,35.02448871876021,37.238869615268534,39.403249557505035,41.498984660072274,43.50763656581819,45.411204135912804,47.19235169774733,48.83463052965535,50.32269035986054,51.642477802885125,52.78141884752501,53.72858274338871,54.474824904344494,55.012906752948616,55.33759076551561,55.44570933804139,55.33620647347864,55.010151685428134,54.470725916502886,53.72317967569044,52.77476400219512,51.63463525773128,50.31373512942255,48.82464758586481,47.181434864327656,45.3994548725884,43.49516266001234,41.48589884512336,39.38966807750386,37.22491075740047,35.01027133450397,32.764366556269024,30.505557034793124,28.251725449336927,26.020064599451995,23.82687837252438,21.6873984912466,19.615619663719496,17.62415547491388,15.72411703710347,13.925016063278504,12.234693646691335,10.659275627306227,9.20315500818623,7.869001458242542,6.657797509026509,5.568900629216424,4.600129948019756,3.7478760046470576,3.0072315318858154,2.3721409438326813,1.8355658968240336,1.389664033762376,1.025977809952633,0.7356301370667224,0.5095234739582662,0.33853894086887126,0.21373203828487555,0.1265216135254214,0.06886883629096129,0.03344311711198104,0.01377212718701266,0.004373350841172698,0.0008649182651465229,0.00005382101704557479
0,0.00004850991223471335,0.0007696944949042716,0.0038753194114844,0.01217767591407213,0.02953301062102073,0.06076372418530318,0.1115606771499089,0.1883672832850852,0.2982473837316949,0.44873917401410474,0.6476976957436239,0.9031286016306271,1.2230160530614924,1.6151477116086095,2.086939837928564,2.64526551295081,3.296288947338404,4.045308747054492,4.896612857471599,5.853347718582186,6.917403933003284,8.089320480763178,9.36820921503107,10.751701046194816,12.235914873576522,13.815449960446285,15.48340207486063,17.231403342292477,19.049685382066247,20.927164934167497,22.85155083172135,24.809470842683783,26.7866165970138,28.76790453728817,30.73765058535403,32.679756008595064,34.57790179951144,36.41574875375852,38.1771403460765,39.84630546155205,41.40805804161731,42.84799074970116,44.15265984950483,45.3097586178662,46.308276781969276,47.138643674593084,47.792853038045216,48.26456767386813,48.549202427416944,48.64398430978187,48.547988889776846,48.26215243116132,47.78925960008072,47.133906919980106,46.302442501032914,45.30288291350835,44.144808404659166,42.839237971959385,41.398486097390055,39.83600321372749,38.16620221055137,36.40427349139921,34.565991261048524,32.66751385064926,30.72518097621532,28.755310871221027,26.774000235734064,24.796929902243885,22.839179032357237,20.91505052970666,19.037910184288485,17.220041854182814,15.47252074502379,13.805106569081829,12.22615805837549,10.742569974337327,9.359733405177822,8.08151977657345,6.9102886273166035,5.846918825008428,4.890862523782433,4.040220802498119,3.29183957384489,2.641424028196602,2.083669576416768,1.612406988331299,1.2207591929673414,0.9013070170518782,0.6462609931592809,0.4476362710577215,0.29742761720107336,0.1877814890829491,0.1111622235774924,0.06050948081844694,0.029384236108108377,0.012100809429495811,0.003842662154111256,0.0007599695107317146,0.000047290611964160285
0,0.000042220515369419354,0.0006698986571451975,0.0033728294875423016,0.010598537346469566,0.02570291555196318,0.0528823477618444,0.09708848513634416,0.16392715308780922,0.2595431353613694,0.390492826760719,0.5636069548860442,0.7858457422991492,1.0641490107891276,1.40528381684352,1.8156922507754665,2.301342030749735,2.8675824775122796,3.51900836705515,4.259334028577305,5.091279886464474,6.016473440775929,7.035366444629949,8.1471697731491,9.349807191892786,10.639888927912342,12.012705628879985,13.46224297045758,14.98121684450922,16.561128736186696,18.192340581449102,19.86416809310807,21.56499125761297,23.282380440731345,25.00323630184547,26.71394150711193,28.400522054052253,30.048815876550737,31.64464629148899,33.173997777523134,34.62319154345018,35.979058348291076,37.22910607718244,38.361679655461884,39.366110996486924,40.23285682485318,40.953622393445194,41.52146931746402,41.93090597819336,42.17795920045746,42.26022617690727,42.176905895660525,41.92880962146376,41.51835028038626,40.949510899955875,40.227792556462106,39.360142574740806,38.3548640090677,37.22150770286672,35.970748476006015,34.6142472179212,33.16450086935144,31.63468245205122,30.038473451763856,28.389890972685016,26.703112159704748,24.992298426450375,23.27142203159343,21.55409751258122,19.853420414996005,18.181815647761326,16.55089765060372,14.971344382285587,13.45278692846007,12.00371628938788,10.631408643547232,9.34187009716388,8.139801626121672,7.0285846001785215,6.0102869548022415,5.085689748376787,4.254333517275262,3.5145835236781076,2.8637126863204503,2.2980006977514753,1.8128475681181226,1.402899599580627,1.0621855914465161,0.7842609077103286,0.5623569090702265,0.3895331631897553,0.25882980181338755,0.163417392420559,0.09674173573126023,0.05266108808546507,0.025573438243753976,0.010531639456167518,0.0033444069305939316,0.000661434609498722,0.00004115930048914367
0,0.000036352573337191864,0.0005767902842287988,0.002904013054492987,0.00912522598570751,0.022129509626030944,0.045529204096772,0.08358632777779744,0.14112531132271547,0.22343356523307084,0.3361516099493948,0.485154677811088,0.6764278432685918,0.9159368490013835,1.2094968693738926,1.5626414879119512,1.980494161872703,2.4676444048788855,3.0280308390444444,3.664833152733539,4.380374851377725,5.176038509487226,6.052195025480683,7.008148150989416,8.04209531696963,9.151105514639067,10.331114714473767,11.576939025873326,12.882305518250364,14.239900345766618,15.641433547117197,17.077719632827034,18.53877282935907,20.013915625492984,21.49189906508343,22.96103305419694,24.409324802057988,25.824623396038024,27.194768422459894,28.507740488136964,29.751811472731426,30.915692349142297,31.98867644772056,32.96077610923879,33.822850769897556,34.566724647557095,35.185292349826234,35.672610899312865,36.02397686667501,36.235987515304764,36.306585089542345,36.235083618106636,36.022177852676165,35.66993421490572,35.181763880215286,34.56237838001763,33.81772835225486,32.95492630983878,31.982154524570472,30.908559337204416,29.744133399530376,28.49958752888379,27.186214006779736,25.81574327910305,24.400196113462197,22.95173333825249,21.482505326363537,20.004503393390458,18.529415255167518,17.06848663238958,15.63239100142264,14.23110937102048,12.873821815910455,11.56881232193552,10.323388295936427,9.143815869584303,8.035271883096668,7.0018131757447675,6.046363539176713,5.170718411011525,4.375567104300925,3.6605320878501857,3.024224557661223,2.4643152755245255,1.977619401574882,1.5601938177927477,1.2074452330845524,0.9142471814701092,0.6750638763928402,0.4840787691041038,0.33532557976297134,0.22281952803289265,0.14068648659423455,0.08328781648907094,0.04533871723601955,0.022018036156730866,0.009067628607894156,0.0028795414100117288,0.0005695026750038045,0.00003543885045789055
0,0.000030916082737582295,0.0004905279903681146,0.0024696687217101647,0.007760251381156347,0.018818879022236015,0.03871681561012148,0.07107719635138073,0.12000057898429645,0.18998014121834994,0.2858080097828529,0.412474360375424,0.5750610525891006,0.778631657601407,1.0281197975831078,1.328217743597109,1.6832672129999233,2.097154268436229,2.57321014943662,3.1141197659613247,3.7218394530763983,4.397525429875229,5.14147422675295,5.953076146539176,6.830782610405863,7.772088012705541,8.77352647390067,9.830683641508218,10.938223449474341,12.089929510488885,13.278760587169126,14.496919370292424,15.735933588575657,16.986748287813878,18.239827950080997,19.485266978368507,20.712906950307357,21.912458947889398,23.073629199382488,24.186246225508373,25.240387664629257,26.226504960988585,27.135544135432955,27.959060918633913,28.68932861144296,29.31943714418239,29.843381934679414,30.256141291742377,30.553741274420094,30.733307095466117,30.79310034751232,30.732541529977762,30.552217561063554,30.25387416961281,29.840393273403112,29.315755660850897,28.684989499395826,27.9541053933034,27.13001890363835,26.220461621158645,25.23388204642001,24.179337678162145,23.066379838923126,21.904932873860137,20.7051694432222,19.477383689352365,18.2318640943176,16.97876785339439,15.727998572144257,14.489089050519627,13.271090846548015,12.082472215253395,10.931025896585666,9.823788080658739,8.766969711355529,7.765901102556172,6.824990637464793,5.947698103680877,5.136522988023019,4.3930078191727056,3.717756406686169,3.110466585699498,2.569976841698428,2.0943259630266464,1.6808246543089707,1.3261378454759625,1.0263762522080877,0.7771955876991185,0.573901695656311,0.41155977297596036,0.2851057796530199,0.18945809476998096,0.11962747186540112,0.0708233750087731,0.03855483829333623,0.018724085365960777,0.007711270593380983,0.0024488574718252313,0.0004843303173853747,0.00003013900720449326
0,0.00002591901599023161,0.00041123827127866383,0.002070433374518782,0.006505614836503565,0.015775877181111838,0.032455167998570185,0.0595794239500542,0.10058391025510241,0.15923187261373611,0.239535762759783,0.3456724282439676,0.48189376139553136,0.6524343799973592,0.8614179618452703,1.1127638764025591,1.4100957491078783,1.756653557988321,2.155210799030341,2.607998167718347,3.1166350911644938,3.682070310624988,4.304532560576265,4.983492220843032,5.717634635683555,6.50484560155455,7.34220932689283,8.226018966076449,9.15179962913385,10.114343572018027,11.107757082457617,12.125518396431662,13.160545812832677,14.205275021239535,15.251744521962236,16.291687900356955,17.316631620209712,18.31799692477338,19.28720437949046,20.215779557884275,21.095458361569094,21.918290476531055,22.676739500190497,23.36377832644785,23.972978447868854,24.498591924111963,24.935624872183027,25.279901455507876,25.528117483398024,25.677882878388836,25.727752424212206,25.677244369806765,25.5268466327029,25.278010516239714,24.933132027251904,24.49552105197064,23.96935881578951,23.35964421514813,22.67212976501357,21.91324805128069,21.090029711915374,20.210014091983936,19.281153824091668,18.31171467559099,17.31017207575546,16.285105788679715,15.245094229892535,14.19860993573497,13.153917683883021,12.118976730704997,11.101348576451214,10.108111592924702,9.145783750950232,8.220254567672836,7.336727257843517,6.499671920506305,5.712790424930818,4.978993479598237,4.300390178190097,3.678290119742897,3.113217999523541,2.6049403660129093,2.1525040410287737,1.754285507885917,1.408050389977521,1.1110219725719226,0.8599575671096993,0.6512313827869298,0.48092245737011696,0.3449061103041502,0.23894731814536513,0.1587943766226889,0.10027120615886251,0.05936667890697859,0.032319395173899694,0.015696414862963044,0.006464554084094438,0.0020529866343774504,0.00040604243410838624,0.000025267542761397906
0,0.00002136737830234271,0.00033901640813674514,0.0017067867261005884,0.0053628237160705285,0.013004159507989157,0.026751781656731352,0.04910681665302126,0.0828986140659275,0.13122566108975378,0.1973903839514341,0.2848289997726306,0.3970376682227329,0.5374962552323308,0.7095910602109196,0.9165378731515901,1.161306718709824,1.446549611280747,1.7745325891851802,2.147073218643551,2.565484660984042,3.030527281548579,3.542368648363764,4.100552625399047,4.7039781118766175,5.350887818471821,6.038867306244145,6.764854347651905,7.525158503849724,8.31549065134963,9.13100203658655,9.966332291303909,10.81566570706893,11.672794945478103,12.531191253281445,13.384080160004705,14.224521560650835,15.04549302838907,15.839975162178389,16.601037752132843,17.321925540973368,17.996142372743147,18.61753254948981,19.18035826205704,19.679372021519978,20.109883092055096,20.467817012938617,20.749767395610515,20.953039289934274,21.075683530479537,21.11652159735865,21.075160655334365,20.951998568027967,20.748218819531868,20.46577541198978,20.10736794317062,19.676407201156362,19.176971742418754,18.613756043224637,17.99201093095723,17.317477110073973,16.59631269559828,15.83501575386821,15.040342924436828,14.219225257320236,13.378682445128334,12.52573665903703,11.667327210283899,10.81022725429498,9.960963732298262,9.12574170520347,8.310374176744524,7.520218427772869,6.760119791839058,6.0343636947704,5.3466366591176175,4.699996839659982,4.096854510470548,3.5389627694528873,3.027418565108908,2.5626739851260596,2.1445575798855563,1.7723053290135984,1.4446006985083912,1.1596230826742049,0.915103781921383,0.7083885371856392,0.5365055268425736,0.39623763488090696,0.2841977217983493,0.19690557391187208,0.13086517386011298,0.08264092593341252,0.048931484960674475,0.026639876809774702,0.012938661640254787,0.00532897693025774,0.0016924045684361564,0.00033473310250066045,0.000020830311394977016
0,0.00001726527060495406,0.0002739274662429861,0.0013790563462275879,0.004332907249489549,0.010506221710036054,0.021611790574803003,0.039668798422394964,0.06696059883220093,0.10598668833505626,0.15940975048847736,0.22999872857889037,0.32056895443320355,0.43392041058005254,0.5727752327983665,0.7397155696019921,0.9371229045210517,1.167119916642686,1.4315159056378297,1.7317567406528238,2.068880209530201,2.4434775476632113,2.8556618164343526,3.30504368186819,3.7907150171963653,4.311240620912488,4.864658207027691,5.448486689031254,6.059742645840461,6.694964728987644,7.350245647477637,8.021271251991703,8.703366135034702,9.391545069595804,10.080569527045842,10.765008446193589,11.439302370284063,12.09783002760604,12.734976404416573,13.345201345995221,13.923107722523241,14.463508210678754,14.961489768729681,15.412474921748903,15.812279023518016,16.157162721796535,16.443878922919126,16.669713629103658,16.83252010634495,16.93074593124623,16.963452560514263,16.93032716602027,16.831686580218435,16.668473300226534,16.44224360292597,16.15514792694437,15.80990377925988,15.409761523321226,14.958463500924292,14.460197030528905,13.919541909148062,13.341413122316535,12.730999535873732,12.09369940334573,11.435053572585645,10.760677314100445,10.076191720303722,9.387155639048624,8.698999105588864,8.016959224134366,7.34601942311607,6.690852967071024,6.055771552829316,5.444679748799687,4.861035954222071,4.307820461155309,3.787511096821965,3.3020668091192875,2.85291943524418,2.4409737643109843,2.0666158716008773,1.7297295668697235,1.4297206642845877,1.1655486494636107,0.9357651922030551,0.7385588342108268,0.5718050718827488,0.4331209570821174,0.3199232560656764,0.22948913995864015,0.15901833106197422,0.10569559900008438,0.06675249015657939,0.039527183486083,0.02152139571600084,0.010453308835209922,0.004305561865749255,0.001367436083545859,0.00027046656579787613,0.0000168313109598771
0,0.000013614957557825814,0.00021600737410969835,0.0010874230949315718,0.0034164336088910565,0.008283441219520727,0.01703802758647796,0.031270567659654754,0.052778636879307186,0.08352883487759315,0.12561473196138495,0.18121171383383972,0.25252955408511885,0.3417635820486817,0.45104533512771283,0.582393589452975,0.7376666509003025,0.918516760578093,1.1263474257217785,1.3622744296288687,1.6270912042236405,1.9212391676666318,2.244783538912583,2.5973950431960082,2.9783378190956773,3.386463731143735,3.820213183937469,4.277622426360818,4.756337229712192,5.253632723014227,5.766439074135728,6.29137261798174,6.824771954093934,7.362738466517541,7.901180659477144,8.43586165378049,8.962449151238626,9.476567147847334,9.973848660927292,10.449988730603442,10.900796961510476,11.322248885907765,11.71053545384155,12.062109988903376,12.373731988741117,12.642507197000517,12.865923427008504,13.041881676461438,13.168722135866824,13.245244760746992,13.270724147911562,13.24491852873284,13.168072766629715,13.040915321214381,12.86464921712856,12.640937130839829,12.371880782932411,12.059994896041331,11.70817604885968,11.319666823887907,10.898015710051727,10.447033280237038,9.970745217386625,9.473342810282857,8.95913158070315,8.432478736492662,7.897760169498344,7.359307732544234,6.821357535069516,6.287999992167832,5.763132346148299,5.2504143531258975,4.75322778944675,4.274640384062006,3.817374723582959,3.383782607202063,2.9758252496930324,2.5950596432789657,2.2426312944699216,1.9192734514179175,1.6253128325049262,1.3606817595182743,1.1249364907623225,0.9172814427843202,0.7365988860928736,0.5814836023633725,0.4502819001671126,0.3411343051520083,0.25202117063465024,0.18081039734580653,0.12530640799202455,0.08329949447816491,0.05261464390705784,0.031158954335661043,0.016966772881675286,0.008241726944592949,0.003394873477478221,0.0010782605159034106,0.0002132782985962126,0.000013272749194578269
0,0.000010416940208055432,0.0001652640763919927,0.000831926928003262,0.0026135281546697114,0.006336121451561907,0.013031115449962485,0.02391326447411348,0.04035464695981308,0.06385512756002618,0.09600986394825764,0.1384744728262397,0.19292851066509856,0.2610379525670046,0.34441736693982633,0.4445924843508317,0.5629638461910647,0.7007721931551063,0.8590662158089098,1.0386732407141788,1.2401733669478205,1.4638775008225036,1.7098096627387769,1.9776938610338741,2.2669457451407413,2.576669166043335,2.9056576875869373,3.252401009277367,3.6150961812748146,3.9916634167118143,4.379766236433181,4.776835617777724,5.180097762913103,5.586605054109847,5.993269723611576,6.396899734644049,6.794236347639277,7.181992831798404,7.556893776396525,7.915714458333024,8.255319731844553,8.572701922435218,8.865017229302516,9.129620168182623,9.364095618933009,9.56628807865741,9.734327761130627,9.86665322611347,9.962030267324863,10.019566834879711,10.038723816477347,10.019321551160443,9.961541999721675,9.865926546512675,9.733369458224047,9.565107075880897,9.362702866551697,9.128028510798238,8.863241250362353,8.57075776761665,8.253224913468987,7.9134876432280485,7.55455455986829,7.179561500596303,6.791733634986838,6.394346570569189,5.990686983931947,5.5840133115112005,5.177517043595155,4.774285167131374,4.377264297150111,3.989227022611837,3.612740969965569,3.2501410565352415,2.9035053660677987,2.574635030599372,2.2650384466379236,1.975920090138623,1.7081741246776356,1.4623829216220954,1.2388205311425202,1.037461059974472,0.857991827404594,0.6998310866343753,0.5621500161405308,0.44389860661282493,0.3438349952133667,0.26055773191732623,0.1925404041234733,0.1381679969853476,0.09577432925599652,0.06367987889207165,0.04022930001275186,0.02382793356883321,0.012976628469729285,0.006304217859298011,0.0025970363359622823,0.0008249174849295368,0.00016317614521570866,0.000010155114553710564
0,7.670032627948472e-6,0.00012167874995096202,0.0006124730203056669,0.0019238926797284501,0.004663538482709475,0.009589562908180856,0.017594147089523896,0.029683992193407192,0.04695821142229991,0.07058405824528212,0.101770966470544,0.1417434075967802,0.19171309000889677,0.25285103276786136,0.3262600440011886,0.4129481205040957,0.5138032616322108,0.6295701576517329,0.7608291713601055,0.9079779831183471,1.0712162147003415,1.2505332879190463,1.4456997112493313,1.656261923067646,1.881540755087781,2.1206335154535054,2.3724196290283732,2.6355697138595087,2.908557918601278,3.189677296722208,3.4770579502631795,3.7686876392649116,4.062434523051248,4.356071676475985,4.647303007979793,4.933790196670372,5.213180262307404,5.483133384605676,5.741350596136195,5.985600985715262,6.2137480658971995,6.423774978386347,6.613808234231874,6.7821397109672565,6.927246655862388,7.047809472690212,7.1427270984662545,7.211129806174475,7.25238929930151,7.266125993896472,7.252213413757059,7.210779654173493,7.142205899444091,7.047122009138181,6.926399217864491,6.781140023134545,6.6126653657940055,6.422499237390179,6.212350878651653,5.984094762808024,5.739748586531151,5.481449519505898,5.211428990635449,4.9319863141724705,4.645461482098392,4.354207469253422,4.060562414421358,3.7668220531549346,3.475212785962113,3.187865767969426,2.906792402808444,2.633861613796329,2.370779249177657,2.1190699550719736,1.880061819796823,1.6548740565438822,1.4444079482912862,1.249341229836874,1.0701260276156133,0.9069904193761426,0.7599436138531114,0.6287846864435422,0.5131147418528,0.41235231008374373,0.3257517194186143,0.2524241306236112,0.1913608619045214,0.1414585855127163,0.10154593559823692,0.07041103404874323,0.04682941758625256,0.02959183606361295,0.017531389228250076,0.009549477475068452,0.004640061307727702,0.0019117541180819115,0.0006073129649767384,0.00012014152039807348,7.477250919608094e-6
