0,7.133118373814284e-6,0.00045086453441587314,0.00509433580828321,0.028382687756406445,0.10721894627927486,0.31652035145538304,0.7876775342259217,1.728851290784025,3.4458979708623323,6.362621032849053,11.039007620848862,18.18612754827606,28.67644815149989,43.54845025616453,64.00461400213452,91.40207251860612,127.23549863380377,173.1120855954511,230.71879658482823,301.7823781748581,388.0229478891387,491.102263697511,612.5680520549099,753.7960001850826,915.9311981729613,1099.8309390795723,1306.0108446426916,1534.5962762284075,1785.2809139275944,2057.2942418410307,2349.3794678945733,2659.783137559424,2986.257380411209,3326.075366296982,3676.060155390941,4032.626716278449,4391.836471926677,4749.463328871085,5101.069763954431,5442.091198691662,5767.926595927575,6074.032977527374,6356.021394123316,6609.7517849417745,6831.424151491865,7017.663534811941,7165.596430739862,7272.9164973117495,7337.937696356655,7359.633358749026,7337.660058666243,7272.365613957689,7164.780983506154,7016.5962936288115,6830.121679244684,6608.2340571092345,6354.311344031787,6072.15598004007,5765.909904009921,5439.963348457982,5098.859964473355,4747.200853169477,4389.550065286246,4030.3440370820827,3673.8072624814404,3323.8762651080056,2984.133638081082,2657.753574915373,2347.4599336800284,2055.4974719368943,1783.6164756799576,1533.0705954264665,1304.6273102763994,1098.590078823203,914.8309156564142,752.831863585058,611.7336224062017,490.3894506184542,387.42238014755054,301.28377668900316,230.31133803984528,172.78474582736527,126.9773662452997,91.20262478723602,63.85394895717111,43.437470763524196,28.596995881466842,18.13106673176806,11.002260451773386,6.339158376207305,3.4316906248507935,1.7207883713939818,0.7834595586790171,0.31453526042297025,0.10640960562180633,0.02811434366693414,0.005030071727849285,0.00044234636534343534,6.8658759318787525e-6
0,7.446601625538386e-6,0.0004706810219839764,0.005318282190129486,0.0296306910754038,0.11193489326815062,0.3304475263381137,0.8223513806306341,1.804994421637539,3.597750305790246,6.643181513226706,11.526105382536176,18.989182098056226,29.94372242426923,45.47454982286535,66.83794243264752,95.45191905709616,132.87841171255533,180.7971757386329,240.97161595940963,315.20704198626254,405.302195042285,512.9952001714028,639.9053792639021,787.4726007031568,956.8960305829739,1149.0742799595614,1364.549006047774,1603.454018439042,1865.4718625208816,2149.799702058371,2455.1261046495474,2779.6200532622324,3120.933172389345,3476.2157786848675,3842.1469551700116,4214.978418487811,4590.591514397124,4964.566252314815,5332.260889724042,5688.900215550506,6029.670370944284,6349.817797502569,6644.749726054382,6910.1335205987325,7141.992176141633,7336.79333753993,7491.5293577044,7603.786143486425,7671.798839414512,7694.492763823106,7671.508427326401,7603.209916761576,7490.676404073251,7335.677023741119,7140.629838600584,6908.546066882648,6642.961158424823,6347.854672017394,6027.561207260808,5686.674873799184,5329.949931522553,4962.200303157612,4588.200644286663,4212.591556789338,3839.7913543079353,3473.9165395068812,3118.7128418705515,2777.4983027815942,2453.1194944316826,2147.921534624349,1863.7321252268387,1601.859412491987,1363.1030568623428,1147.777521437891,955.7462539331452,786.4651568178426,639.0335225046089,512.2504606736748,404.67476638635975,314.68617126256436,240.54598387945916,180.45525546549376,132.60879646295228,95.2436102010419,66.68059171719834,45.358651399820346,29.860752488257734,18.931686061831968,11.487734552392803,6.618683105927923,3.5829163029837434,1.796576131537681,0.8179476241966661,0.3283750534107554,0.11108994408983816,0.02935054555743934,0.005251192774305059,0.0004617884433444551,7.16761439186146e-6
0,7.600053788274818e-6,0.0004803822142762275,0.005427932154819506,0.030241875310328604,0.11424505719167831,0.3372721605029115,0.8393488851561284,1.8423369952954833,3.6722591923192685,6.780917659797695,11.765378052212506,19.383909334220547,30.56704963663753,46.422607303471864,68.23360043451493,97.44838122409602,135.6624750702712,184.59197892726993,246.03869751075285,321.84753760190887,413.85701716427633,523.8440645354792,653.4645712090905,804.1914081311853,977.2518097114591,1173.566163251435,1393.6903075766832,1637.763438950864,1905.46364294203,2195.9729184877106,2507.9533382583563,2839.5357033859746,3188.321708926235,3551.400249412284,3925.3780736941917,4306.424558500402,4690.329925310958,5072.575790148178,5448.416525640468,5812.969543466163,6161.312286183618,6488.5834620473115,6790.0858742165265,7061.388093912084,7298.422210030336,7497.574957093163,7655.769677875196,7770.536812369106,7840.070913906608,7863.272566671998,7839.77400471754,7769.947697280911,7654.897653721688,7496.433697912234,7297.02945033303,7059.765220612128,6788.257438828958,6486.57662694739,6159.156220458007,5810.6947851330315,5446.05432772937,5070.157468294732,4687.886224138235,4303.9850531468455,3922.9706214445528,3549.050504546801,3186.0527116917337,2837.36755148917,2505.902946575609,2194.053869868238,1903.6861301506199,1636.1342950439841,1392.2131194237334,1172.2414605820882,976.0773200632339,803.1623664475185,652.5740716424772,523.0834412716789,413.21624081477904,321.315613908897,245.60405575132836,184.2428384565294,135.38717985666378,97.23569394497817,68.07294964466597,46.30428328814761,30.48234673287312,19.32521466826175,11.726208717675348,6.7559102758146565,3.6571174661754067,1.833744312195574,0.8348540125955263,0.3351568530726341,0.11338266037804907,0.029955949353551045,0.005359459256093386,0.0004713063354782553,7.315317342610156e-6
0,7.605986805836245e-6,0.0004807588762026972,0.005432219080841164,0.03026600038463802,0.1143373555802711,0.3375488018115857,0.840049479341323,1.8439052073939894,3.675453052261662,6.786953811960173,11.776113366698572,19.402062036263906,30.596460370462445,46.46853833839963,68.30306859208542,97.55051714711682,135.80889830152017,184.79717508733316,246.32038085992883,322.22697965642993,414.3593200326644,524.4983564566808,654.3041015947433,805.2535203846597,978.5777723081502,1175.2008430466678,1395.6816740176662,1640.161893691669,1908.3211761070909,2199.3421002442656,2511.886162128619,2844.082305499331,3193.528994797899,3557.310466448339,3932.0273730893086,4313.841594174113,4698.534539737969,5081.577837167409,5458.214878454294,5823.551332041689,6172.652402220962,6500.644361768197,6802.817699729447,7074.72912319323,7312.299634057303,7511.905970865922,7670.462860466333,7785.493760274662,7855.188082307311,7878.443265199867,7854.890488321539,7784.903289073236,7669.5888354349645,7510.7621048652245,7310.903711529635,7073.10259061378,6800.985176066856,6498.633082811786,6170.49161437864,5821.2716524601765,5455.847639027235,5079.154430157629,4696.085782350492,4311.397128495475,3929.6151163943737,3554.9561250218358,3191.2556521930637,2841.9100936390805,2509.832020935458,2197.4196286560045,1906.5405744939192,1638.529994929668,1394.2020578854967,1173.8740262777224,977.4014646224484,804.2229352020732,653.4123089387488,523.7366648244085,413.71767374477025,321.6943584049025,245.88518882248334,184.44760803794716,135.53327856817498,97.33758798919882,68.14224152058792,46.350089005451586,30.51167083002334,19.343309343770468,11.736906562614557,6.7619232480978315,3.660297703275277,1.8353050055505207,0.8355507726281235,0.3354317307544249,0.11347425391886433,0.02997984460753228,0.00536369187014366,0.00047167586742476837,7.321027972855363e-6
0,7.481814933934747e-6,0.0004729116687977992,0.0053435785252080115,0.029772343381208877,0.11247345872260249,0.33204981056169075,0.8263748873717979,1.8139161560096864,3.6157354098280696,6.676802690360519,11.585218317405769,19.087955056973215,30.101809977713256,45.71839131963658,67.20215574588562,95.98074960040255,133.62718628026371,181.83370093445313,242.37745247738508,317.0785794559733,407.7514481883526,516.1502462471718,643.9103595782136,792.4872158998608,963.0944703071128,1156.6435425960192,1373.6865830670524,1614.364940021016,1878.3651258211744,2164.8841298055577,2472.6057086250667,2799.6890034131884,3143.7704965936155,3501.979939268382,3870.9704649790283,4246.962670592569,4625.802004494193,5003.028371002929,5373.956452747521,5733.76488385401,6077.592089319327,6400.636351418014,6698.257481948852,6966.077376743001,7200.076710640144,7396.685098771055,7552.862202210744,7666.167488725011,7734.81666547864,7757.723170701175,7734.5235336767755,7665.585873465501,7552.001291543586,7395.558406303559,7198.701762033461,6964.47530583504,6696.452548019992,6398.655391278807,6075.463919621826,5731.519670257399,5371.62506327028,5000.641731048565,4623.390470649003,4244.555439380508,3868.595031358835,3499.6616178246472,3141.532016174749,2797.5501834832567,2470.5832229119915,2162.991360036653,1876.6121055347069,1612.758385721531,1372.2300074425273,1155.3374422169925,961.9365782529707,791.472808163426,643.0326029305658,515.400574528183,407.11995373637,316.55440659778236,241.94918064609678,181.48970603286602,133.35597031130854,95.77123028443002,67.04390976718118,45.60184691615256,30.018386729117314,19.030150856768902,11.546645557110653,6.652177564444712,3.6008259035128143,1.805455647863044,0.8219493400123067,0.329967203603231,0.11162442001076119,0.029490853469829673,0.005276169307702413,0.0004639769058431438,7.201508115763326e-6
0,7.247802164871608e-6,0.0004581214055412914,0.005176482129887461,0.028841529427362594,0.10895792556809084,0.32167423036396936,0.8005623014797684,1.7572798778600098,3.502892111946461,6.468531781274213,11.22403689513701,18.493221012538243,29.16450627716641,44.29578026418915,65.1125214027781,92.99846814539283,129.47837651460114,176.1927098883124,234.86442331170684,307.2583307418097,395.13386539339353,500.19234860165335,624.0201595054258,768.0294352924722,933.3981198074699,1121.011308620806,1331.4059046874374,1564.7205961373743,1820.6530945341228,2098.4264285915956,2396.765877841299,2713.8878585342227,3047.5017479013045,3394.8252626194167,3752.61360454321,4117.20216446275,4484.562146778255,4850.368058963245,5210.07561389335,5559.008234378566,5892.450040327265,6205.742951142292,6494.385358510126,6754.129724697009,6981.076443236838,7171.761364143257,7323.234533311558,7433.127921565327,7499.710216106159,7521.927106702647,7499.425909388394,7432.563818518712,7322.399549228866,7170.668611291764,6979.742926467158,6752.575949319365,6492.634861630358,6203.821769750701,5890.386131105566,5556.8308613824765,5207.814720947076,4848.053643749552,4482.223653226605,4114.867909146896,3750.3102514359366,3392.577358767633,3045.3313304457747,2711.8141410812495,2394.8050215849157,2096.59140087301,1818.9536148044162,1563.1631666488156,1329.9939207657305,1119.7452411430916,932.2757605980577,767.0461946058904,623.1694036369745,499.4657649759364,394.5218422422695,306.75033868999134,234.44938682023846,175.85935752871615,129.2155604116009,92.79544457538313,64.95918640097632,44.1828561024412,29.083676749642663,18.437215530645105,11.186665370428358,6.444674095348722,3.488447571703286,1.7490833788058324,0.7962749277714181,0.3196566770768444,0.1081354187280443,0.028568838815386837,0.005111180656116808,0.0004494660659866353,6.9762625738011256e-6
0,6.925345889659071e-6,0.0004377405609867033,0.004946211652799751,0.02755870036773092,0.1041123930528377,0.3073715763824529,0.7649746776063906,1.6791828527591348,3.347260915502785,6.181229493543461,10.725687882361495,17.672422629683286,27.870587900801567,42.33136855562584,62.22621199320133,88.8779346378461,123.74426614103606,168.3936801143763,224.4736644130197,293.6718956781426,377.671090521423,478.0985977735596,596.4720612968831,734.1427103601789,892.2380149764564,1071.6055688645342,1272.7601265551923,1495.8357194174857,1740.5447060744857,2006.14547622173,2291.42032607209,2594.6647636980924,2913.689190816433,3245.8335534491985,3587.9951684953603,3936.669528988887,4288.003481060018,4637.859764169747,4981.891526841683,5315.625086140448,5634.548902808981,5934.206506090917,6210.290931779736,6458.738140698336,6675.8168668925,6858.212406936063,7003.102002773649,7108.219686621575,7171.908741153916,7193.160272663866,7171.636788157888,7107.680096739659,7002.303307223871,6857.167152954198,6674.541326287469,6457.251934418691,6208.616581216705,5932.368923855495,5632.574837321602,5313.542535512241,4979.729138174248,4635.646234538951,4285.766976081042,3934.437134002885,3585.7923861085933,3243.683859443077,2911.6136583957013,2592.681763727247,2289.5453084503292,2004.3908349491735,1738.9197279573634,1494.3466138326944,1271.41013132897,1070.3951251903807,891.1650024698924,733.2027318757991,595.6587660567428,477.40403070063155,377.08605544788816,293.1863203006559,224.07695547588384,168.07505828335036,123.49307133916005,88.6838941941855,62.079665740985135,42.22344693782229,27.793341125079646,17.618900887025227,10.689974532308478,6.158430856821018,3.3334578410296443,1.6713504891469109,0.7608778380757,0.30544371126558745,0.10332645910997405,0.02729813751002432,0.004883814896108668,0.0004294702701084484,6.665887083911595e-6
0,6.535621309026962e-6,0.00041310758170367765,0.004667890650216058,0.026008118977156613,0.09825518861623847,0.2900816343047919,0.7219508774218377,1.5847589727854008,3.1590754225742694,5.833793269641804,10.122961289695386,16.67958553508262,26.305254204523337,39.95455734525832,58.73343784565824,83.89081733616364,116.80308311085628,158.9512916928594,211.89123170356186,277.2167829134628,356.5172989060722,451.3300167091235,563.0887473420564,693.0703164568638,842.3403951059225,1011.7004795297859,1201.637839778011,1412.2802559498218,1643.3572959828844,1894.1697605787303,2163.568731656443,2449.9454155253397,2751.2326777178823,3064.9188319791847,3388.0738817410884,3717.38803026514,4049.221888147375,4379.667427110598,4704.618370021519,5019.8483814319,5321.095142283696,5604.148166994155,5864.938059445181,6099.624812851488,6304.682741142229,6476.979687913149,6613.848292148201,6713.147294142817,6773.311134283364,6793.386423168642,6773.054233629481,6712.6375715072945,6613.093809377845,6475.9923017918145,6303.477827838887,6098.220912969772,5863.356453822685,5602.412395302916,5319.230477996659,5017.881277797733,4702.575892301127,4377.576686457377,4047.109492162253,3715.279564444351,3385.993434793063,3062.8885763648927,2749.272514826544,2448.072692704379,2161.7980359491676,1892.512791566561,1641.8228176658067,1410.8741252102275,1200.3631067382778,1010.557553103113,841.327265315473,692.1828237102968,562.3208878350806,450.6742725164312,355.96498111041336,276.7583763187062,211.51673025631402,158.65051466777314,116.56596335343102,83.70765435056754,58.59511020259914,39.85269069999162,26.23234308817637,16.629068943850974,10.089253878242584,5.812275593764821,3.1460481148796515,1.5773669251838143,0.7180844070470339,0.28826219752475585,0.09751346560180771,0.02576221564414165,0.004609004800170136,0.00040530267737494386,6.290763516083331e-6
0,6.0985773091391075e-6,0.0003854834129379728,0.004355767186909316,0.02426917184411096,0.09168622679161753,0.27068985993903444,0.6736946378346308,1.4788457441291931,2.9479789243398713,5.444031473340853,9.44675928540655,15.56562823891842,24.548810194562673,37.28732328640333,54.813509836653246,78.29323828745622,109.01144162528658,148.3508561347337,197.76409212006178,258.7394428345575,332.76110914596273,421.26477520768384,525.5897046105724,646.9287277770844,786.2776513045787,944.3857314250148,1121.7089111489233,1318.367520229792,1534.1100770277615,1768.284711964321,2019.8195559630144,2287.2132085710973,2568.5361258286407,2861.4434556489905,3163.1995082718577,3470.713692222008,3780.587383956483,4089.170844238653,4392.628958455725,4687.014273369047,4968.345540049315,5232.689761615028,5476.245592834657,5695.425852688859,5886.936894445866,6047.852632152559,6175.681146724759,6268.421985650045,6324.6125219911955,6343.362043059311,6324.372587106241,6267.94592642764,6174.97649499625,6046.930465085662,5885.811576988328,5694.114705807689,5474.768497043046,5231.068707058362,4966.604135836277,4685.177229840145,4390.721556651322,4087.218406946982,3778.614762391698,3468.744781619695,3161.25680452616,2859.5476635967157,2566.705827967707,2285.464600948749,2018.1662557569648,1766.7376389828457,1532.6774090525535,1317.0547198935853,1120.5188199526096,943.3187246217125,785.3318457691427,646.1002336855411,524.8729108102646,420.65265758749933,332.2455511254646,258.3115572763667,197.4145345134073,148.07011976984012,108.7901266371929,78.12228784433951,54.6844083244122,37.19225303633244,24.4807650494847,15.51848399009125,9.415302674594333,5.42395098253469,2.935821916662436,1.4719476282787878,0.6700865691029808,0.2689920378819022,0.09099408868009409,0.02403970921256681,0.0043008186919580565,0.00037820040977058485,5.870093368957491e-6
0,5.632252115137531e-6,0.0003560082383924432,0.004022724951196751,0.022413644918535817,0.08467671403891616,0.249996975348705,0.6221988756290875,1.3658180608157977,2.7226928943737505,5.028050899108712,8.725032808441224,14.376608970295845,22.673899898893122,34.440013575811314,50.62865377707805,72.31693179728198,100.69202257138728,137.03153822870834,182.67773940354618,239.00595828063382,307.38785803632726,389.15039159715957,485.53153924406473,597.634090866585,726.3788868189971,872.4590347308334,1036.296673102634,1218.0038525620307,1417.3490505811242,1633.7307255096275,1866.1591531711958,2113.2475781452026,2373.213458180034,2643.8902915740796,2922.7502028456674,3206.9371317384807,3493.310135493379,3778.495985677985,4058.949930015084,4331.023207496513,4591.03566170884,4835.3516016480635,5060.456918759475,5263.035389096282,5440.042073907029,5588.77178201529,5706.92067216902,5792.6392499887415,5844.575246958179,5861.905150822152,5844.3534787951685,5792.199236730056,5706.26937738323,5587.919447027726,5439.001979574556,5261.823548954377,5059.091712326998,4833.8533583209755,4589.426206982666,4329.325384187458,4057.187107675508,3776.691571509936,3491.4870997562457,3205.1175599391563,2920.9548859214906,2642.1383638715806,2371.522091349031,2111.631737168066,1864.6314186996744,1632.301184556264,1416.025255482771,1216.7908460694493,1035.197075520728,871.4731872996895,725.5050440400609,596.8686532842191,484.8693173228844,388.58489081007497,306.91157510493315,238.6106786838568,182.3548267754481,136.77220707431212,100.48758680231975,72.1590228809253,50.509403750771106,34.35219974426566,22.61104964841803,14.333064737599194,8.695978776289998,5.009504401497997,2.7114647511572936,1.3594470843874364,0.6188665671682843,0.24842893193248577,0.08403748742086081,0.02220172542552945,0.0039719777291748835,0.00034928210923091324,5.421239062723649e-6
0,5.152364062211987e-6,0.0003256756103456662,0.0036799908814482392,0.020504094042608497,0.07746299065583957,0.22870078036483318,0.569200397520898,1.2494887315107734,2.4908185704880212,4.59989009846649,7.982144815663556,13.152675629481967,20.743848875962907,31.508826056590298,46.32030248920894,66.16394281940309,92.12618405393768,125.37628895181314,167.14275879989415,218.68444668288444,281.2569417971641,356.0750135085,444.2721022643688,546.8580151948007,664.6761201231071,798.3614266859113,948.3009925747142,1114.5980933227029,1297.041544006158,1495.0814609122647,1707.812602647845,1933.966237100169,2171.9112485593714,2419.664935135672,2674.9136586145682,2935.043206378733,3197.17841798964,3458.231327838489,3714.9567903192637,3964.0142952529313,4202.034458069982,4425.688489726578,4631.758822284376,4817.208992666471,4979.2508725901225,5115.4073783486765,5223.568899176498,5302.041844527183,5349.587923894762,5365.453031158016,5349.38490058608,5301.639024058557,5222.972658206973,5114.6270949596865,4978.298708053947,4816.0996103530715,4630.509051759023,4424.316945599265,4200.561124355907,3962.460086855006,3713.343103724394,3456.5795932167825,3195.5096646023712,2933.37765255072,2673.270336537014,2418.061359474524,2170.363136300343,1932.4872843197832,1706.4143220233402,1493.7730818355421,1295.829975216244,1113.4879460813377,947.294660643302,797.4592177748208,663.8764321252057,546.1575494235542,443.6661051225146,355.5575375345097,280.82111688042994,218.32275240044083,166.8472892919427,125.13900249486507,91.93913047407304,66.01946307182992,46.21119606537604,31.42848331422806,20.68634686571314,13.112837459298834,7.955563997550725,4.582922611569551,2.480546505436491,1.2436603152357737,0.566151905438723,0.22726630248639218,0.07687821791302907,0.02031022864907347,0.0036335672188299085,0.00031952255655040427,4.959330042196873e-6
0,4.672127289149344e-6,0.0002953207973666709,0.0033370034541442316,0.01859311072179872,0.07024375517911531,0.20738795172687008,0.5161594713754118,1.1330635895057255,2.2587473662451445,4.1713537264697464,7.238582433409061,11.927590786554083,18.811913890238166,28.574667626958785,42.00741466258963,60.00422124538499,83.55060538460354,113.70726931769545,151.58871425994712,198.33704591603538,255.09148738397627,322.954314058038,402.9541052709922,496.00736249209456,602.8796674209794,724.1476397660157,860.1629995379044,1011.0200393714384,1176.527767272002,1356.187889433601,1549.179668192163,1754.3525151701758,1970.226969167673,2195.004468670377,2426.5860674711375,2662.5999672659696,2900.437462274021,3137.2966173656587,3370.2327422928734,3596.21448949941,3812.1842000747783,4015.1209591578245,4202.104704679542,4370.379666445193,4517.415399183882,4640.963714510775,4739.109912041413,4810.316856581193,4853.460641999269,4867.856817041466,4853.276416448727,4809.951333644105,4738.568879368104,4640.255683871126,4516.551408323406,4369.373023870781,4200.970684690053,4013.8764558044927,3810.8473498245585,3594.8042731470186,3368.7685771032056,3135.7979505154544,2898.923376403132,2661.088808356639,2425.0951043736154,2193.549592419461,1968.8224388314886,1753.0107553899031,1547.9111218667279,1355.000927234538,1175.4286539025013,1010.0129547681531,859.2501116112056,723.3292238345716,602.1542662641943,495.37197995480096,402.4044256356936,322.4849389673914,254.69618195638125,198.00898584601305,151.32072611825444,113.4920569405436,83.38095613518254,59.873187005784466,41.90846362604535,28.501804261617124,18.75976578654418,11.891462431134375,7.214477224573665,4.155966715107154,2.2494322305156613,1.1277781980073938,0.5133950301337528,0.20608714618973653,0.06971347862496394,0.018417313120799406,0.003294906567211864,0.00028974123926659004,4.497085375592436e-6
0,4.202241968503036e-6,0.00026562016481236953,0.003001405646959426,0.016723282630883636,0.06317991379855596,0.1865335935481496,0.4642586929593902,1.0191389688662111,2.031655758895327,3.752002936317336,6.510939977796046,10.728703149380708,16.92123697989023,25.703082969510202,37.78636775675506,53.97546545484798,75.1570642156617,102.28553999823528,136.3637249583049,178.41934722052423,229.47760609210866,290.53052497349023,362.5038864183652,446.222693495267,542.3762129539309,651.483733721494,773.8622150357915,909.5969993926856,1058.5167251313826,1220.173492038988,1393.8292124285638,1578.4489227885629,1772.7016417435143,1974.9691443785907,2183.3627877045433,2395.7482747623862,2609.7779937694136,2822.9303222792946,3032.555053067603,3235.92388656222,3430.284751720446,3612.918570033688,3781.1969714030997,3932.6394102061486,4064.9681176705485,4176.159363752895,4264.489587450586,4328.575086530535,4367.404132087068,4380.360584698534,4367.2383304849145,4328.246119249395,4264.002664492153,4175.522147299806,4064.190543660368,3931.733458518535,3780.1763912505153,3611.7985683798206,3429.081653530236,3234.654776382939,3031.237407832106,2821.5816453003504,2608.4154596599356,2394.388394482223,2182.0211021224904,1973.6599536801784,1771.4377767501785,1577.2415628278416,1392.6877528590571,1219.1054629407665,1057.5277610774901,908.6908586730901,773.0408452624678,650.7473794479082,541.7235598338538,445.6510426167658,362.0093518029958,290.1082468429324,229.1219723802784,178.1242159447367,136.12264044548525,102.0919365704351,75.00445174458157,53.85759216313695,37.69735673481186,25.637540047578078,16.87432880163723,10.696205490107133,6.4892574944413655,3.7381625870438837,2.0232770509124673,1.014384953507442,0.46177220241553657,0.1853635868439226,0.0627029609649741,0.01656516383134671,0.00296354233202124,0.00026060174387816133,4.044804350849965e-6
0,3.7510121536910274e-6,0.0002370986223279377,0.00267912906422044,0.014927662124818879,0.05639634930675463,0.16650645617671894,0.41441596388798096,0.9097301656272774,1.8135619644023044,3.3492599179173337,5.812100122402083,9.577245663620417,15.105314897780021,22.944966464698634,33.732002798199076,48.18461206205837,67.09450702715641,91.3138737055299,121.7382071754115,159.28528106864803,204.87066444350364,259.38035893685156,323.6412740181844,398.39038304846326,484.2435024478688,581.6647061412892,690.9374240762411,812.1382745954867,945.1146446130538,1089.4669589934635,1244.5364726915216,1409.3992787918273,1582.867056539422,1763.494890836294,1949.5962845102426,2139.265263721017,2330.4052524636763,2520.7641718508703,2707.975011304312,2889.6009292991293,3063.183777688623,3226.294811909688,3376.58625453455,3511.8423254838585,3630.0283411776795,3729.3365179334264,3808.227191462546,3865.464282295071,3900.1439928430086,3911.7159107321363,3899.995908946667,3865.170469241238,3807.7923034639957,3728.7673997488596,3629.3338686717207,3511.0332002716764,3375.674758602889,3225.294529208677,3062.1092905642854,2888.4674982577035,2706.798246948944,2519.5597079000336,2329.18842855051,2138.0508261944306,1948.3981127319435,1762.3257555212715,1581.7384155561465,1408.321114563325,1243.517173965469,1088.5132483255604,944.2315514826305,811.3291526926322,690.2040100112063,581.0072156702258,483.6607593197423,397.8799747847831,323.19972836154363,259.0033343592012,204.55314799549254,159.0217869737469,121.52296991531851,91.14102988768198,66.95826104536418,48.07938142646506,33.65253998539055,22.886455184669906,15.063439751606909,9.548235234124991,5.792744561067515,3.336905028676767,1.8060826063565578,0.9054864747819762,0.4121964069038469,0.16546206155812707,0.05597060488444766,0.014786520607075842,0.002645331286782776,0.00023261906265064307,3.6104799076702327e-6
0,3.324550016346781e-6,0.00021014253239530468,0.0023745397774837997,0.013230578672253598,0.04998498965191453,0.14757799302096267,0.3673070246760323,0.8063208815719964,1.6074244574981662,2.9685897476633687,5.151549288374352,8.488854894917202,13.388817744195302,20.337804821986428,29.899449856750426,42.710441510301756,59.472674361868755,80.94168493741515,107.91144092526483,141.19570155755554,181.60631542779956,229.92896317853572,286.8969810658284,353.1640122391481,429.27632102202364,515.6456675819517,612.5236730227865,719.9786059816854,837.8754902061601,965.8603684082652,1103.3494621930922,1249.5238434391717,1403.3300826613822,1563.487169095741,1728.4998108439568,1896.6780274153552,2066.162747890591,2234.9569324421877,2400.96154982924,2562.015575255097,2715.9390276833037,2860.57794869794,2993.8501407179856,3113.790434204474,3218.5942435962525,3306.658200932432,3376.6167239741367,3427.3734802863078,3458.126847049817,3468.388634024758,3457.995528713744,3427.112932161875,3376.231074124904,3306.1535202959076,3217.9784045288493,3113.072928293274,2993.0418610886118,2859.690943026258,2714.986228895464,2561.0105174512223,2399.918077275724,2233.8889095379573,2065.0837778254586,1895.601186813317,1727.4374070387419,1562.4505258450963,1402.3293591021852,1248.5678899534887,1102.4457156366927,965.0147878895674,837.0925333390653,719.2612443119314,611.8734441848151,515.0627607177807,428.7596911169196,352.71151832625304,286.50554274236015,229.59472957122398,181.3248406491349,140.96212080405684,107.72064167394475,80.78846818018987,59.35190145699947,42.6171629976358,29.82901344802719,20.285940704898827,13.351700293811094,8.463140833047184,5.134393236182124,2.957638947262097,1.6007951658482964,0.8025595403933476,0.36533976410017355,0.1466523207866474,0.04960764427132597,0.013105482863190729,0.002344584421774578,0.00020617225829011566,3.199995223155954e-6
0,2.9270319112371687e-6,0.00018501589521043992,0.0020906211939751896,0.011648657652810687,0.04400865637275745,0.1299337208018645,0.32339372331844723,0.7099252651166076,1.4152656186063046,2.6137286713507732,4.535773666987297,7.474223376293321,11.78861747879972,17.90723878365051,26.32642301105819,37.60685492523228,52.36666164367324,71.27123428165848,95.01983752498475,124.32919866218566,159.9143982115187,202.46750863574772,252.63454093652032,310.9913566217563,378.0192805495129,454.08120497761183,539.3990040393613,634.0330789310923,737.8648263951211,850.582766676863,971.672983120829,1100.414416055372,1235.8794216710469,1376.9398561675268,1522.2787812260574,1670.4077141543328,1819.6891705644146,1968.3640751209932,2114.583452687727,2256.4436638526163,2392.02432066442,2519.427915182473,2636.82011905958,2742.469669822248,2834.78675069576,2912.3587965051734,2973.9827179360836,3018.6926286427342,3045.7822815860422,3054.8215687607303,3045.666607399207,3018.463120335609,2973.6430124316335,2911.914242416075,2834.2442836669316,2741.8376519795197,2636.10814717459,2518.6466030262904,2391.18506170682,2255.558380949206,2113.6643416696293,1967.4233492544606,1818.738812682204,1669.4592428850988,1521.3430371784843,1376.026813184176,1234.9980273811211,1099.5724649574972,970.8770243526857,849.8380475147595,737.1752714122601,633.4013036649861,538.8263610122963,453.56785901096674,377.56430954088603,310.592873335564,252.28983091062898,202.17317903895653,159.66653240296753,124.12351130121544,94.85182534945163,71.13631809936571,52.260315645321754,37.52472010388564,26.264402234799324,17.861571885016783,11.755935565505942,7.451582401517469,4.5206680938761785,2.604086797272486,1.4094287648636474,0.7066135659963438,0.3216616476047822,0.12911871733885716,0.04367642633649822,0.011538518769086613,0.0020642475056551505,0.00018152034304240293,2.8173701832693512e-6
